wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, None, None, 0.0, None, 5.8, None, 2.9, None, None, None, 69.0,2022-02-19 00:00:00,8
224.0, 69.0, 5.8, 0.0, -2.2, 11.2, 2.9, 4.4, 207.0, 0.0, 0.0, 59.0,2022-02-19 01:00:00,8
224.0, 59.0, 11.2, 0.0, -2.9, 11.1, 4.4, 3.5, 224.0, 0.0, 0.0, 61.0,2022-02-19 02:00:00,8
220.0, 61.0, 11.1, 0.0, -3.3, 9.8, 3.5, 3.6, 224.0, 0.0, 0.0, 61.0,2022-02-19 03:00:00,8
222.0, 61.0, 9.8, 0.0, -3.2, 8.6, 3.6, 3.5, 220.0, 0.0, 0.0, 62.0,2022-02-19 04:00:00,8
232.0, 62.0, 8.6, 0.0, -3.1, 10.8, 3.5, 4.0, 222.0, 0.0, 0.0, 62.0,2022-02-19 05:00:00,8
238.0, 62.0, 10.8, 0.0, -2.6, 9.5, 4.0, 4.2, 232.0, 0.0, 0.0, 61.0,2022-02-19 06:00:00,8
214.0, 61.0, 9.5, 0.0, -2.6, 13.8, 4.2, 5.2, 238.0, 0.0, 0.0, 55.0,2022-02-19 07:00:00,8
207.0, 55.0, 13.8, 0.0, -3.1, 15.1, 5.2, 5.1, 214.0, 0.0, 0.0, 58.0,2022-02-19 08:00:00,8
219.0, 58.0, 15.1, 0.0, -2.5, 10.0, 5.1, 3.5, 207.0, 0.0, 0.0, 71.0,2022-02-19 09:00:00,8
232.0, 71.0, 10.0, 0.0, -1.3, 7.6, 3.5, 2.6, 219.0, 0.0, 0.0, 81.0,2022-02-19 10:00:00,8
61.0, 81.0, 7.6, 0.0, -0.3, 6.2, 2.6, 1.8, 232.0, 0.0, 0.0, 91.0,2022-02-19 11:00:00,8
76.0, 91.0, 6.2, 0.0, 0.5, 6.0, 1.8, 1.8, 61.0, 0.0, 0.0, 92.0,2022-02-19 12:00:00,8
223.0, 92.0, 6.0, 0.0, 0.6, 7.6, 1.8, 2.6, 76.0, 0.0, 0.0, 84.0,2022-02-19 13:00:00,8
206.0, 84.0, 7.6, 0.0, 0.2, 12.7, 2.6, 2.9, 223.0, 0.0, 0.0, 76.0,2022-02-19 14:00:00,8
217.0, 76.0, 12.7, 0.0, -0.9, 8.7, 2.9, 3.8, 206.0, 0.0, 0.0, 69.0,2022-02-19 15:00:00,8
215.0, 69.0, 8.7, 0.0, -1.4, 12.3, 3.8, 3.1, 217.0, 0.0, 0.0, 68.0,2022-02-19 16:00:00,8
228.0, 68.0, 12.3, 0.0, -2.2, 8.4, 3.1, 2.2, 215.0, 0.0, 0.0, 71.0,2022-02-19 17:00:00,8
229.0, 71.0, 8.4, 0.0, -2.5, 7.1, 2.2, 1.1, 228.0, 0.0, 0.0, 90.0,2022-02-19 18:00:00,8
21.0, 90.0, 7.1, 0.0, -0.4, 4.3, 1.1, 0.2, 229.0, 0.0, 0.0, 96.0,2022-02-19 19:00:00,8
60.0, 96.0, 4.3, 0.0, -0.4, 4.0, 0.2, 0.0, 21.0, 0.0, 0.0, 96.0,2022-02-19 20:00:00,8
37.0, 96.0, 4.0, 0.0, -0.6, 2.3, 0.0, -0.5, 60.0, 0.0, 0.0, 97.0,2022-02-19 21:00:00,8
60.0, 97.0, 2.3, 0.0, -0.9, 4.6, -0.5, -0.5, 37.0, 0.0, 0.0, 95.0,2022-02-19 22:00:00,8
57.0, 95.0, 4.6, 0.0, -1.2, 5.1, -0.5, -0.9, 60.0, 0.0, 0.0, 96.0,2022-02-19 23:00:00,8
42.0, 96.0, 5.1, 0.0, -1.5, 5.2, -0.9, -2.1, 57.0, 0.0, 0.0, 97.0,2022-02-20 00:00:00,8
37.0, 97.0, 5.2, 0.0, -2.5, 3.9, -2.1, -2.9, 42.0, 0.0, 0.0, 97.0,2022-02-20 01:00:00,8
11.0, 97.0, 3.9, 0.0, -3.3, 2.8, -2.9, -3.3, 37.0, 0.0, 0.0, 97.0,2022-02-20 02:00:00,8
107.0, 97.0, 2.8, 0.0, -3.7, 1.9, -3.3, -3.0, 11.0, 0.0, 0.0, 97.0,2022-02-20 03:00:00,8
174.0, None, None, 0.0, None, 2.1, None, -2.8, None, None, None, 97.0,2022-02-20 04:00:00,8
125.0, 97.0, 2.1, 0.0, -3.2, 2.0, -2.8, -2.9, 174.0, 0.0, None, 96.0,2022-02-20 05:00:00,8
110.0, 96.0, 2.0, 0.0, -3.4, 2.4, -2.9, -3.3, 125.0, 0.0, 0.0, 96.0,2022-02-20 06:00:00,8
40.0, 96.0, 2.4, 0.0, -3.8, 3.4, -3.3, -2.5, 110.0, 0.0, 0.0, 96.0,2022-02-20 07:00:00,8
128.0, 96.0, 3.4, 0.0, -3.0, 4.8, -2.5, -1.0, 40.0, 0.0, 0.0, 75.0,2022-02-20 08:00:00,8
46.0, 75.0, 4.8, 0.0, -4.9, 8.8, -1.0, -2.0, 128.0, 0.0, 0.0, 62.0,2022-02-20 09:00:00,8
