wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, None, None, 0.0, None, 6.3, None, 0.2, None, None, None, 98.0,2022-02-19 00:00:00,8
357.0, None, None, 0.0, None, 8.3, None, 0.2, None, None, None, 100.0,2022-02-19 01:00:00,8
334.0, 100.0, 8.3, 0.0, 0.2, 3.5, 0.2, -0.2, 357.0, 0.0, 3.2, 100.0,2022-02-19 02:00:00,8
331.0, 100.0, 3.5, 0.0, -0.2, 6.3, -0.2, -0.2, 334.0, 0.0, 3.2, 98.0,2022-02-19 03:00:00,8
344.0, 98.0, 6.3, 0.0, -0.5, 4.7, -0.2, -0.6, 331.0, 0.0, 3.2, 98.0,2022-02-19 04:00:00,8
326.0, 98.0, 4.7, 0.0, -0.9, 7.4, -0.6, -1.0, 344.0, 0.0, 3.2, 93.0,2022-02-19 05:00:00,8
317.0, None, None, 0.0, None, 9.7, None, -1.1, None, None, None, 89.0,2022-02-19 06:00:00,8
343.0, None, None, 0.0, None, 6.7, None, -1.2, None, None, None, 92.0,2022-02-19 07:00:00,8
339.0, 92.0, 6.7, 0.0, -2.3, 6.9, -1.2, -0.8, 343.0, 0.0, 3.2, 86.0,2022-02-19 08:00:00,8
334.0, 86.0, 6.9, 0.0, -2.8, 8.0, -0.8, -0.1, 339.0, 0.0, 3.2, 83.0,2022-02-19 09:00:00,8
288.0, None, None, 0.4, None, 10.7, None, 2.8, None, None, None, 69.0,2022-02-19 10:00:00,8
312.0, 69.0, 10.7, 0.0, -2.3, 9.9, 2.8, 1.2, 288.0, 0.4, 3.6, 75.0,2022-02-19 11:00:00,8
315.0, 75.0, 9.9, 0.0, -2.7, 9.5, 1.2, 1.4, 312.0, 0.0, 2.4, 70.0,2022-02-19 12:00:00,8
334.0, 70.0, 9.5, 0.2, -3.5, 10.1, 1.4, 2.0, 315.0, 0.0, 1.8, 61.0,2022-02-19 13:00:00,8
312.0, None, None, 0.0, None, 14.5, None, 3.2, None, None, None, 56.0,2022-02-19 14:00:00,8
303.0, None, None, 0.0, None, 13.2, None, 0.5, None, None, None, 65.0,2022-02-19 15:00:00,8
316.0, 65.0, 13.2, 0.0, -5.3, 8.2, 0.5, -0.4, 303.0, 0.0, 0.8, 69.0,2022-02-19 16:00:00,8
313.0, 69.0, 8.2, 0.0, -5.4, 9.2, -0.4, -1.2, 316.0, 0.0, 0.6, 74.0,2022-02-19 17:00:00,8
343.0, 74.0, 9.2, 0.0, -5.2, 7.7, -1.2, -2.0, 313.0, 0.0, 0.6, 79.0,2022-02-19 18:00:00,8
15.0, 79.0, 7.7, 0.0, -5.2, 7.0, -2.0, -2.3, 343.0, 0.0, 0.6, 80.0,2022-02-19 19:00:00,8
333.0, 80.0, 7.0, 0.0, -5.3, 7.4, -2.3, -2.4, 15.0, 0.0, 0.6, 80.0,2022-02-19 20:00:00,8
335.0, 80.0, 7.4, 0.0, -5.4, 5.2, -2.4, -3.4, 333.0, 0.0, 0.6, 87.0,2022-02-19 21:00:00,8
24.0, 87.0, 5.2, 0.0, -5.2, 4.5, -3.4, -4.0, 335.0, 0.0, 0.6, 90.0,2022-02-19 22:00:00,8
13.0, 90.0, 4.5, 0.0, -5.4, 4.6, -4.0, -4.6, 24.0, 0.0, 0.6, 90.0,2022-02-19 23:00:00,8
331.0, None, None, 0.0, None, 4.9, None, -5.1, None, None, None, 92.0,2022-02-20 00:00:00,8
34.0, 92.0, 4.9, 0.0, -6.2, 1.8, -5.1, -5.1, 331.0, 0.0, 0.6, 93.0,2022-02-20 01:00:00,8
9.0, 93.0, 1.8, 0.0, -6.1, 4.5, -5.1, -5.8, 34.0, 0.0, 0.6, 94.0,2022-02-20 02:00:00,8
340.0, 94.0, 4.5, 0.0, -6.6, 5.3, -5.8, -5.1, 9.0, 0.0, 0.6, 89.0,2022-02-20 03:00:00,8
335.0, None, None, 0.0, None, 4.5, None, -5.1, None, None, None, 90.0,2022-02-20 04:00:00,8
84.0, None, None, 0.0, None, 2.9, None, -6.8, None, None, None, 92.0,2022-02-20 05:00:00,8
21.0, 92.0, 2.9, 0.0, -7.9, 4.2, -6.8, -8.2, 84.0, 0.0, 0.6, 94.0,2022-02-20 06:00:00,8
61.0, 94.0, 4.2, 0.0, -9.0, 5.4, -8.2, -7.3, 21.0, 0.0, 0.6, 92.0,2022-02-20 07:00:00,8
40.0, 92.0, 5.4, 0.0, -8.4, 4.0, -7.3, -6.0, 61.0, 0.0, 0.6, 90.0,2022-02-20 08:00:00,8
357.0, 90.0, 4.0, 0.0, -7.4, 4.5, -6.0, -3.6, 40.0, 0.0, 0.6, 86.0,2022-02-20 09:00:00,8
306.0, 86.0, 4.5, 0.0, -5.6, 5.2, -3.6, -2.0, 357.0, 0.0, 0.6, 72.0,2022-02-20 10:00:00,8
310.0, 72.0, 5.2, 0.0, -6.4, 4.8, -2.0, -0.9, 306.0, 0.0, 0.2, 66.0,2022-02-20 11:00:00,8
205.0, None, None, 0.0, None, 9.3, None, -2.3, None, None, None, 77.0,2022-02-20 12:00:00,8
184.0, None, None, 0.0, None, 9.2, None, -6.4, None, None, None, 89.0,2022-02-20 13:00:00,8
162.0, 89.0, 9.2, 0.0, -7.9, 8.9, -6.4, -7.9, 184.0, 0.0, 0.0, 89.0,2022-02-20 14:00:00,8
195.0, None, None, 0.0, None, 11.8, None, -9.0, None, None, None, 87.0,2022-02-20 15:00:00,8
140.0, 87.0, 11.8, 0.0, -10.8, 7.1, -9.0, -9.7, 195.0, 0.0, 0.0, 81.0,2022-02-20 16:00:00,8
129.0, None, None, 0.0, None, 7.1, None, -11.4, None, None, None, 74.0,2022-02-20 17:00:00,8
121.0, 74.0, 7.1, 0.0, -15.1, 10.3, -11.4, -12.3, 129.0, 0.0, None, 67.0,2022-02-20 18:00:00,8
88.0, None, None, 0.0, None, 13.2, None, -12.9, None, None, None, 65.0,2022-02-20 19:00:00,8
