wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,0.8,278.0,75.0,2022-02-19 00:00:00,0.0,8
7.5,1.6,218.0,72.0,2022-02-19 01:00:00,0.0,8
6.2,-0.3,228.0,79.0,2022-02-19 02:00:00,0.0,8
7.4,-0.1,287.0,79.0,2022-02-19 03:00:00,0.0,8
3.5,-0.9,289.0,85.0,2022-02-19 04:00:00,0.0,8
1.5,-1.0,205.0,85.0,2022-02-19 05:00:00,0.0,8
5.9,0.0,301.0,89.0,2022-02-19 06:00:00,0.0,8
18.7,1.9,258.0,68.0,2022-02-19 07:00:00,0.0,8
15.8,3.4,271.0,58.0,2022-02-19 08:00:00,0.0,8
30.3,4.0,266.0,54.0,2022-02-19 09:00:00,0.0,8
34.5,4.3,262.0,51.0,2022-02-19 10:00:00,0.0,8
26.7,4.2,261.0,52.0,2022-02-19 11:00:00,0.0,8
35.1,4.3,255.0,44.0,2022-02-19 12:00:00,0.0,8
35.9,3.7,254.0,46.0,2022-02-19 13:00:00,0.0,8
25.0,3.4,269.0,48.0,2022-02-19 14:00:00,0.0,8
19.8,0.9,319.0,71.0,2022-02-19 15:00:00,0.0,8
5.3,0.3,266.0,75.0,2022-02-19 16:00:00,0.0,8
6.3,0.0,240.0,75.0,2022-02-19 17:00:00,0.0,8
1.0,-1.4,114.0,82.0,2022-02-19 18:00:00,0.0,8
0.8,-3.1,278.0,87.0,2022-02-19 19:00:00,0.0,8
3.1,-2.5,52.0,89.0,2022-02-19 20:00:00,0.0,8
3.0,-4.9,351.0,91.0,2022-02-19 21:00:00,0.0,8
1.9,-6.2,39.0,94.0,2022-02-19 22:00:00,0.0,8
6.7,-6.7,292.0,94.0,2022-02-19 23:00:00,0.0,8
3.9,-6.7,280.0,94.0,2022-02-20 00:00:00,0.0,8
4.1,-8.5,217.0,89.0,2022-02-20 01:00:00,0.0,8
2.0,-6.9,212.0,89.0,2022-02-20 02:00:00,0.0,8
4.2,-5.6,273.0,86.0,2022-02-20 03:00:00,0.0,8
3.3,-5.3,279.0,87.0,2022-02-20 04:00:00,0.0,8
6.0,-4.6,238.0,85.0,2022-02-20 05:00:00,0.0,8
