wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
95.0, 100.0, 0.0, 0.4, 0.5, 2.1, 0.5, 0.6, 123.0, 0.0, 0.2, 100.0,2022-02-19 00:00:00, 68.0,8
111.0, 100.0, 2.1, 0.2, 0.6, 3.0, 0.6, 0.4, 95.0, 0.4, 0.6, 100.0,2022-02-19 01:00:00, 68.0,8
315.0, 100.0, 3.0, 0.0, 0.4, 5.1, 0.4, 0.4, 111.0, 0.2, 0.8, 100.0,2022-02-19 02:00:00, 68.0,8
321.0, 100.0, 5.1, 0.0, 0.4, 3.7, 0.4, 0.5, 315.0, 0.0, 0.8, 100.0,2022-02-19 03:00:00, 68.0,8
45.0, 100.0, 3.7, 0.0, 0.5, 2.6, 0.5, 0.3, 321.0, 0.0, 0.8, 100.0,2022-02-19 04:00:00, 68.0,8
296.0, 100.0, 2.6, 0.2, 0.3, 3.3, 0.3, 0.4, 45.0, 0.0, 0.8, 100.0,2022-02-19 05:00:00, 67.0,8
70.0, 100.0, 3.3, 0.2, 0.4, 2.8, 0.4, 0.4, 296.0, 0.2, 1.0, 100.0,2022-02-19 06:00:00, 67.0,8
304.0, 100.0, 2.8, 0.0, 0.4, 3.5, 0.4, 0.5, 70.0, 0.2, 1.2, 100.0,2022-02-19 07:00:00, 67.0,8
359.0, 100.0, 3.5, 0.6, 0.5, 4.1, 0.5, 0.6, 304.0, 0.0, 1.2, 100.0,2022-02-19 08:00:00, 67.0,8
None, 100.0, 4.1, None, 0.6, None, 0.6, None, 359.0, 0.6, 1.8, None,2022-02-19 09:00:00, 67.0,8
256.0, None, None, 0.0, None, 4.9, None, 1.9, None, None, None, 100.0,2022-02-19 10:00:00, None,8
49.0, 100.0, 4.9, 0.0, 1.9, 2.8, 1.9, 3.9, 256.0, 0.0, None, 98.0,2022-02-19 11:00:00, 67.0,8
343.0, 98.0, 2.8, 0.0, 3.6, 4.9, 3.9, 3.7, 49.0, 0.0, None, 92.0,2022-02-19 12:00:00, 67.0,8
144.0, 92.0, 4.9, 0.0, 2.5, 4.0, 3.7, 2.9, 343.0, 0.0, None, 95.0,2022-02-19 13:00:00, 66.0,8
