wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
29.0,7.4,170.0,52.0,2022-02-19 00:00:00,0.0,8
34.7,8.1,144.0,47.0,2022-02-19 01:00:00,0.0,8
30.3,8.0,147.0,46.0,2022-02-19 02:00:00,0.0,8
32.9,8.1,156.0,46.0,2022-02-19 03:00:00,0.0,8
18.3,7.6,150.0,48.0,2022-02-19 04:00:00,0.0,8
24.2,7.8,158.0,47.0,2022-02-19 05:00:00,0.0,8
25.7,8.0,159.0,45.0,2022-02-19 06:00:00,0.0,8
24.9,8.2,184.0,43.0,2022-02-19 07:00:00,0.0,8
17.7,8.8,154.0,41.0,2022-02-19 08:00:00,0.0,8
20.9,9.2,147.0,41.0,2022-02-19 09:00:00,0.0,8
29.6,11.0,148.0,33.0,2022-02-19 10:00:00,0.0,8
7.2,12.8,147.0,27.0,2022-02-19 11:00:00,0.0,8
10.9,15.0,295.0,21.0,2022-02-19 12:00:00,0.0,8
10.3,15.2,42.0,19.0,2022-02-19 13:00:00,0.0,8
51.8,9.8,317.0,40.0,2022-02-19 14:00:00,0.0,8
12.8,6.4,313.0,52.0,2022-02-19 15:00:00,0.0,8
7.0,6.0,231.0,60.0,2022-02-19 16:00:00,0.0,8
8.9,5.3,320.0,60.0,2022-02-19 17:00:00,0.0,8
35.0,5.5,339.0,53.0,2022-02-19 18:00:00,0.0,8
34.2,3.9,339.0,65.0,2022-02-19 19:00:00,0.0,8
3.5,3.5,171.0,68.0,2022-02-19 20:00:00,0.0,8
8.8,2.4,181.0,84.0,2022-02-19 21:00:00,0.0,8
10.0,2.2,175.0,83.0,2022-02-19 22:00:00,0.0,8
7.6,1.8,155.0,86.0,2022-02-19 23:00:00,0.0,8
3.5,1.7,136.0,87.0,2022-02-20 00:00:00,0.0,8
0.3,1.4,11.0,88.0,2022-02-20 01:00:00,0.0,8
2.2,1.1,283.0,88.0,2022-02-20 02:00:00,0.0,8
0.0,0.5,213.0,90.0,2022-02-20 03:00:00,0.0,8
1.4,0.4,75.0,89.0,2022-02-20 04:00:00,0.0,8
3.7,-0.2,287.0,90.0,2022-02-20 05:00:00,0.0,8
5.5,-0.5,315.0,90.0,2022-02-20 06:00:00,0.0,8
5.8,-0.3,305.0,91.0,2022-02-20 07:00:00,0.0,8
13.6,-0.1,172.0,93.0,2022-02-20 08:00:00,0.0,8
10.1,1.5,152.0,82.0,2022-02-20 09:00:00,0.0,8
3.0,4.7,328.0,62.0,2022-02-20 10:00:00,0.0,8
14.7,3.9,316.0,68.0,2022-02-20 11:00:00,0.0,8
4.2,3.7,40.0,65.0,2022-02-20 12:00:00,0.0,8
7.4,5.2,318.0,57.0,2022-02-20 13:00:00,0.0,8
3.9,4.9,19.0,56.0,2022-02-20 14:00:00,0.0,8
30.1,3.7,325.0,61.0,2022-02-20 15:00:00,0.0,8
40.3,1.8,335.0,72.0,2022-02-20 16:00:00,0.0,8
29.8,0.4,325.0,63.0,2022-02-20 17:00:00,0.0,8
32.2,-0.3,324.0,55.0,2022-02-20 18:00:00,0.0,8
38.4,-2.5,336.0,51.0,2022-02-20 19:00:00,0.0,8
44.4,-3.9,332.0,49.0,2022-02-20 20:00:00,0.0,8
34.1,-4.4,333.0,52.0,2022-02-20 21:00:00,0.0,8
36.3,-4.7,317.0,51.0,2022-02-20 22:00:00,0.0,8
41.5,-5.3,318.0,49.0,2022-02-20 23:00:00,0.0,8
40.7,-6.1,325.0,46.0,2022-02-21 00:00:00,0.0,8
39.2,-6.7,333.0,46.0,2022-02-21 01:00:00,0.0,8
44.6,-7.6,333.0,46.0,2022-02-21 02:00:00,0.0,8
47.1,-8.1,335.0,41.0,2022-02-21 03:00:00,0.0,8
42.4,-9.1,334.0,40.0,2022-02-21 04:00:00,0.0,8
39.0,-10.1,335.0,38.0,2022-02-21 05:00:00,0.0,8
40.0,-11.3,329.0,39.0,2022-02-21 06:00:00,0.0,8
38.2,-12.2,330.0,40.0,2022-02-21 07:00:00,0.0,8
34.9,-11.6,320.0,37.0,2022-02-21 08:00:00,0.0,8
39.8,-11.3,332.0,34.0,2022-02-21 09:00:00,0.0,8
24.2,-10.3,329.0,31.0,2022-02-21 10:00:00,0.0,8
28.0,-10.7,338.0,31.0,2022-02-21 17:00:00,0.0,8
20.6,-10.5,338.0,32.0,2022-02-21 18:00:00,0.0,8
21.8,-10.4,330.0,32.0,2022-02-21 19:00:00,0.0,8
18.4,-10.3,333.0,32.0,2022-02-21 20:00:00,0.0,8
23.1,-10.1,336.0,31.0,2022-02-21 21:00:00,0.0,8
25.0,-10.3,325.0,32.0,2022-02-21 22:00:00,0.0,8
23.1,-10.9,331.0,32.0,2022-02-21 23:00:00,0.0,8
21.0,-11.5,308.0,33.0,2022-02-22 00:00:00,0.0,8
24.1,-11.9,321.0,34.0,2022-02-22 01:00:00,0.0,8
16.3,-12.4,327.0,35.0,2022-02-22 02:00:00,0.0,8
15.5,-13.1,330.0,37.0,2022-02-22 03:00:00,0.0,8
15.6,-13.7,330.0,38.0,2022-02-22 04:00:00,0.0,8
15.3,-14.0,332.0,36.0,2022-02-22 05:00:00,0.0,8
17.9,-14.4,319.0,37.0,2022-02-22 06:00:00,0.0,8
7.1,-14.7,12.0,37.0,2022-02-22 07:00:00,0.0,8
7.4,-11.8,352.0,32.0,2022-02-22 08:00:00,0.0,8
1.5,-10.3,324.0,27.0,2022-02-22 09:00:00,0.0,8
14.1,-10.0,316.0,27.0,2022-02-22 10:00:00,0.0,8
19.0,-8.9,324.0,26.0,2022-02-22 11:00:00,0.0,8
17.0,-8.1,322.0,25.0,2022-02-22 12:00:00,0.0,8
12.0,-6.5,312.0,23.0,2022-02-22 13:00:00,0.0,8
7.6,-6.2,280.0,23.0,2022-02-22 14:00:00,0.0,8
12.1,-8.6,294.0,27.0,2022-02-22 15:00:00,0.0,8
6.4,-8.8,325.0,28.0,2022-02-22 16:00:00,0.0,8
10.1,-9.5,350.0,31.0,2022-02-22 17:00:00,0.0,8
10.7,-10.8,342.0,38.0,2022-02-22 18:00:00,0.0,8
11.1,-11.2,353.0,37.0,2022-02-22 19:00:00,0.0,8
8.3,-11.6,2.0,36.0,2022-02-22 20:00:00,0.0,8
4.9,-12.5,352.0,40.0,2022-02-22 21:00:00,0.0,8
7.7,-12.8,179.0,45.0,2022-02-22 22:00:00,0.0,8
5.1,-12.9,167.0,46.0,2022-02-22 23:00:00,0.0,8
8.0,-12.5,170.0,41.0,2022-02-23 00:00:00,0.0,8
7.1,-12.5,159.0,41.0,2022-02-23 01:00:00,0.0,8
5.4,-12.5,138.0,41.0,2022-02-23 02:00:00,0.0,8
6.0,-12.2,125.0,44.0,2022-02-23 03:00:00,0.0,8
4.1,-11.9,126.0,43.0,2022-02-23 04:00:00,0.0,8
3.7,-11.6,313.0,44.0,2022-02-23 05:00:00,0.0,8
3.1,-11.6,338.0,45.0,2022-02-23 06:00:00,0.0,8
2.4,-10.9,350.0,44.0,2022-02-23 07:00:00,0.0,8
4.6,-10.2,321.0,41.0,2022-02-23 08:00:00,0.0,8
5.2,-9.0,326.0,40.0,2022-02-23 09:00:00,0.0,8
1.7,-7.0,321.0,34.0,2022-02-23 10:00:00,0.0,8
7.1,-6.4,201.0,31.0,2022-02-23 11:00:00,0.0,8
13.5,-5.5,159.0,28.0,2022-02-23 12:00:00,0.0,8
12.8,-5.0,160.0,30.0,2022-02-23 13:00:00,0.0,8
7.5,-5.0,115.0,40.0,2022-02-23 14:00:00,0.0,8
6.0,-5.9,207.0,62.0,2022-02-23 15:00:00,0.0,8
6.6,-7.5,310.0,88.0,2022-02-23 16:00:00,0.0,8
11.5,-7.6,315.0,89.0,2022-02-23 17:00:00,0.0,8
4.5,-7.8,294.0,88.0,2022-02-23 18:00:00,0.0,8
8.5,-7.7,312.0,88.0,2022-02-23 19:00:00,0.0,8
15.5,-8.0,332.0,87.0,2022-02-23 20:00:00,0.0,8
17.1,-8.3,337.0,87.0,2022-02-23 21:00:00,0.0,8
19.7,-8.3,356.0,85.0,2022-02-23 22:00:00,0.0,8
19.1,-8.3,318.0,85.0,2022-02-23 23:00:00,0.0,8
14.1,-8.4,328.0,85.0,2022-02-24 00:00:00,0.0,8
16.9,-8.5,325.0,82.0,2022-02-24 01:00:00,0.0,8
18.1,-9.0,309.0,81.0,2022-02-24 02:00:00,0.0,8
14.3,-9.6,329.0,83.0,2022-02-24 03:00:00,0.0,8
13.7,-10.2,336.0,81.0,2022-02-24 04:00:00,0.0,8
13.5,-11.0,306.0,82.0,2022-02-24 05:00:00,0.0,8
17.2,-11.9,324.0,81.0,2022-02-24 06:00:00,0.0,8
7.2,-12.1,309.0,81.0,2022-02-24 07:00:00,0.0,8
7.7,-10.0,316.0,71.0,2022-02-24 08:00:00,0.0,8
14.3,-9.2,321.0,66.0,2022-02-24 09:00:00,0.0,8
4.6,-5.5,319.0,58.0,2022-02-24 10:00:00,0.0,8
0.8,-2.9,309.0,54.0,2022-02-24 11:00:00,0.0,8
2.9,-2.7,302.0,55.0,2022-02-24 12:00:00,0.0,8
4.3,-2.0,302.0,53.0,2022-02-24 13:00:00,0.0,8
3.3,-1.4,294.0,52.0,2022-02-24 14:00:00,0.0,8
8.4,-5.7,305.0,71.0,2022-02-24 15:00:00,0.0,8
2.2,-5.8,349.0,73.0,2022-02-24 16:00:00,0.0,8
0.4,-6.5,281.0,79.0,2022-02-24 17:00:00,0.0,8
0.5,-7.1,338.0,85.0,2022-02-24 18:00:00,0.0,8
3.6,-7.5,135.0,85.0,2022-02-24 19:00:00,0.0,8
3.9,-7.9,311.0,88.0,2022-02-24 20:00:00,0.0,8
0.0,-8.1,331.0,85.0,2022-02-24 21:00:00,0.0,8
0.1,-8.8,73.0,88.0,2022-02-24 22:00:00,0.0,8
6.9,-9.6,307.0,88.0,2022-02-25 00:00:00,0.0,8
1.3,-9.8,311.0,87.0,2022-02-25 01:00:00,0.0,8
5.3,-10.4,304.0,87.0,2022-02-25 02:00:00,0.0,8
7.4,-10.8,305.0,87.0,2022-02-25 03:00:00,0.0,8
6.4,-11.0,315.0,86.0,2022-02-25 04:00:00,0.0,8
6.6,-11.6,313.0,85.0,2022-02-25 05:00:00,0.0,8
5.8,-11.9,312.0,84.0,2022-02-25 06:00:00,0.0,8
5.1,-11.8,289.0,83.0,2022-02-25 07:00:00,0.0,8
3.2,-8.7,313.0,75.0,2022-02-25 08:00:00,0.0,8
5.8,-6.8,311.0,74.0,2022-02-25 09:00:00,0.0,8
13.1,-4.7,322.0,65.0,2022-02-25 10:00:00,0.0,8
5.1,-2.1,304.0,59.0,2022-02-25 11:00:00,0.0,8
3.4,0.2,298.0,52.0,2022-02-25 12:00:00,0.0,8
