wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0, -1.2,59.0,87.0,2022-02-19 00:00:00,0.0,8
1.7, -0.7,26.0,87.0,2022-02-19 01:00:00,0.0,8
3.8, 1.2,157.0,74.0,2022-02-19 02:00:00,0.0,8
1.3, -0.5,342.0,85.0,2022-02-19 03:00:00,0.0,8
0.4, -1.3,181.0,88.0,2022-02-19 04:00:00,0.0,8
0.5, -1.3,359.0,89.0,2022-02-19 05:00:00,0.0,8
4.5, 1.9,193.0,68.0,2022-02-19 06:00:00,0.0,8
6.3, 2.9,171.0,65.0,2022-02-19 07:00:00,0.0,8
3.4, 3.2,188.0,66.0,2022-02-19 08:00:00,0.0,8
5.8, 3.0,188.0,73.0,2022-02-19 09:00:00,0.0,8
2.5, 2.8,173.0,80.0,2022-02-19 10:00:00,0.0,8
3.5, 3.1,195.0,79.0,2022-02-19 11:00:00,0.0,8
2.8, 3.7,160.0,76.0,2022-02-19 12:00:00,0.0,8
1.2, 3.7,153.0,76.0,2022-02-19 13:00:00,0.0,8
0.9, 4.3,63.0,74.0,2022-02-19 14:00:00,0.0,8
0.4, 3.0,336.0,82.0,2022-02-19 15:00:00,0.0,8
0.5, 1.3,137.0,88.0,2022-02-19 16:00:00,0.0,8
0.2, -0.1,7.0,91.0,2022-02-19 17:00:00,0.0,8
0.0, -0.3,320.0,92.0,2022-02-19 18:00:00,0.0,8
0.0, -0.5,334.0,93.0,2022-02-19 19:00:00,0.0,8
2.6, -0.6,330.0,96.0,2022-02-19 20:00:00,0.0,8
0.3, -0.9,117.0,97.0,2022-02-19 21:00:00,0.0,8
0.4, -1.5,311.0,97.0,2022-02-19 22:00:00,0.0,8
0.0, -1.8,109.0,97.0,2022-02-19 23:00:00,0.0,8
0.0, -1.7,273.0,98.0,2022-02-20 00:00:00,0.0,8
0.0, -1.9,113.0,98.0,2022-02-20 01:00:00,0.0,8
1.0, -1.9,31.0,98.0,2022-02-20 02:00:00,0.0,8
0.5, -2.0,92.0,98.0,2022-02-20 03:00:00,0.0,8
0.0, -2.7,4.0,98.0,2022-02-20 04:00:00,0.0,8
0.0, -2.7,4.0,98.0,2022-02-20 05:00:00,0.0,8
0.0, -2.5,4.0,97.0,2022-02-20 06:00:00,0.0,8
0.3, -2.1,348.0,97.0,2022-02-20 07:00:00,0.0,8
0.5, -0.3,88.0,90.0,2022-02-20 08:00:00,0.0,8
2.1, -1.0,346.0,82.0,2022-02-20 09:00:00,0.0,8
1.7, -2.2,13.0,81.0,2022-02-20 10:00:00,0.0,8
3.3, -1.9,65.0,79.0,2022-02-20 11:00:00,0.0,8
2.0, 0.5,349.0,58.0,2022-02-20 12:00:00,0.0,8
3.1, -2.3,32.0,66.0,2022-02-20 13:00:00,0.0,8
5.4, -5.5,354.0,84.0,2022-02-20 14:00:00,0.0,8
3.8, -6.8,355.0,89.0,2022-02-20 15:00:00,0.0,8
2.0, -7.3,97.0,84.0,2022-02-20 16:00:00,0.0,8
0.2, -8.1,265.0,85.0,2022-02-20 17:00:00,0.0,8
0.2, -8.4,127.0,87.0,2022-02-20 18:00:00,0.0,8
0.0, -8.7,162.0,85.0,2022-02-20 19:00:00,0.0,8
1.6, -9.2,5.0,80.0,2022-02-20 20:00:00,0.0,8
1.5, -10.1,28.0,81.0,2022-02-20 21:00:00,0.0,8
2.7, -11.0,359.0,73.0,2022-02-20 22:00:00,0.0,8
2.3, -11.8,289.0,69.0,2022-02-20 23:00:00,0.0,8
2.2, -12.4,331.0,70.0,2022-02-21 00:00:00,0.0,8
2.4, -13.2,342.0,67.0,2022-02-21 01:00:00,0.0,8
1.5, -13.8,312.0,66.0,2022-02-21 02:00:00,0.0,8
1.5, -14.8,11.0,64.0,2022-02-21 03:00:00,0.0,8
0.3, -16.3,186.0,76.0,2022-02-21 04:00:00,0.0,8
