wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,0.7,283.0,88.0,2022-02-20 19:00:00,0.0,8
1.1,0.2,304.0,95.0,2022-02-20 20:00:00,0.0,8
0.0,-0.3,242.0,93.0,2022-02-20 21:00:00,0.0,8
3.5,-0.4,332.0,94.0,2022-02-20 22:00:00,0.0,8
2.2,-0.5,70.0,89.0,2022-02-20 23:00:00,0.0,8
3.4,-0.2,29.0,86.0,2022-02-21 00:00:00,0.0,8
6.9,-0.5,84.0,82.0,2022-02-21 01:00:00,0.0,8
6.8,-0.3,71.0,80.0,2022-02-21 02:00:00,0.0,8
8.6,0.8,44.0,78.0,2022-02-21 03:00:00,0.0,8
5.2,2.0,165.0,64.0,2022-02-21 04:00:00,0.0,8
8.6,2.0,117.0,56.0,2022-02-21 05:00:00,0.0,8
11.3,2.6,160.0,48.0,2022-02-21 06:00:00,0.0,8
12.9,2.4,158.0,44.0,2022-02-21 07:00:00,0.0,8
9.2,2.1,76.0,41.0,2022-02-21 08:00:00,0.0,8
7.4,3.5,121.0,38.0,2022-02-21 09:00:00,0.0,8
7.3,4.2,345.0,34.0,2022-02-21 10:00:00,0.0,8
3.4,1.3,295.0,42.0,2022-02-21 17:00:00,0.0,8
7.1,1.1,279.0,38.0,2022-02-21 18:00:00,0.0,8
6.6,-0.1,4.0,47.0,2022-02-21 19:00:00,0.0,8
5.5,-0.7,22.0,44.0,2022-02-21 20:00:00,0.0,8
7.7,-0.5,185.0,38.0,2022-02-21 21:00:00,0.0,8
1.5,-1.9,279.0,50.0,2022-02-21 22:00:00,0.0,8
6.4,-1.4,26.0,37.0,2022-02-21 23:00:00,0.0,8
2.6,-1.9,26.0,39.0,2022-02-22 00:00:00,0.0,8
5.9,-2.1,244.0,38.0,2022-02-22 01:00:00,0.0,8
6.1,-2.6,95.0,34.0,2022-02-22 02:00:00,0.0,8
9.2,-2.7,149.0,35.0,2022-02-22 03:00:00,0.0,8
5.0,-3.4,55.0,42.0,2022-02-22 04:00:00,0.0,8
9.1,-3.5,156.0,36.0,2022-02-22 05:00:00,0.0,8
7.1,-3.9,89.0,39.0,2022-02-22 06:00:00,0.0,8
8.8,-4.0,44.0,37.0,2022-02-22 07:00:00,0.0,8
7.8,-3.3,106.0,35.0,2022-02-22 08:00:00,0.0,8
13.0,-2.0,297.0,36.0,2022-02-22 09:00:00,0.0,8
13.9,-1.6,296.0,35.0,2022-02-22 10:00:00,0.0,8
12.7,-0.8,299.0,28.0,2022-02-22 11:00:00,0.0,8
15.4,-0.5,287.0,30.0,2022-02-22 12:00:00,0.0,8
16.0,-0.1,284.0,26.0,2022-02-22 13:00:00,0.0,8
9.5,1.1,304.0,21.0,2022-02-22 14:00:00,0.0,8
11.8,0.8,333.0,21.0,2022-02-22 15:00:00,0.0,8
14.3,0.0,267.0,19.0,2022-02-22 16:00:00,0.0,8
5.8,-0.2,237.0,31.0,2022-02-22 17:00:00,0.0,8
6.5,-2.3,47.0,32.0,2022-02-22 18:00:00,0.0,8
7.2,-2.6,50.0,33.0,2022-02-22 19:00:00,0.0,8
6.2,-3.1,48.0,36.0,2022-02-22 20:00:00,0.0,8
5.2,-3.2,335.0,40.0,2022-02-22 21:00:00,0.0,8
3.7,-3.8,42.0,37.0,2022-02-22 22:00:00,0.0,8
8.0,-4.0,46.0,42.0,2022-02-22 23:00:00,0.0,8
3.6,-4.0,66.0,43.0,2022-02-23 00:00:00,0.0,8
1.8,-5.0,57.0,54.0,2022-02-23 01:00:00,0.0,8
3.2,-4.6,26.0,52.0,2022-02-23 02:00:00,0.0,8
2.3,-5.4,22.0,57.0,2022-02-23 03:00:00,0.0,8
0.1,-5.6,353.0,57.0,2022-02-23 04:00:00,0.0,8
0.1,-5.8,308.0,60.0,2022-02-23 05:00:00,0.0,8
0.0,-6.1,9.0,55.0,2022-02-23 06:00:00,0.0,8
1.9,-5.8,23.0,66.0,2022-02-23 07:00:00,0.0,8
0.0,-4.9,338.0,58.0,2022-02-23 08:00:00,0.0,8
1.9,-1.3,277.0,46.0,2022-02-23 09:00:00,0.0,8
5.1,-0.3,266.0,46.0,2022-02-23 10:00:00,0.0,8
2.6,1.7,243.0,49.0,2022-02-23 11:00:00,0.0,8
4.0,2.5,249.0,52.0,2022-02-23 12:00:00,0.0,8
2.6,3.7,104.0,51.0,2022-02-23 13:00:00,0.0,8
2.5,1.8,225.0,59.0,2022-02-23 14:00:00,0.0,8
1.6,1.8,183.0,59.0,2022-02-23 15:00:00,0.0,8
1.9,0.7,233.0,64.0,2022-02-23 16:00:00,0.0,8
1.2,-0.1,289.0,68.0,2022-02-23 17:00:00,0.0,8
4.0,-0.9,308.0,74.0,2022-02-23 18:00:00,0.0,8
1.5,-0.9,319.0,78.0,2022-02-23 19:00:00,0.0,8
2.2,-1.1,295.0,79.0,2022-02-23 20:00:00,0.0,8
0.9,-1.5,324.0,82.0,2022-02-23 21:00:00,0.0,8
1.4,-1.1,16.0,76.0,2022-02-23 22:00:00,0.0,8
5.7,-1.4,63.0,78.0,2022-02-23 23:00:00,0.0,8
3.5,-1.6,64.0,80.0,2022-02-24 00:00:00,0.0,8
2.3,-2.4,63.0,85.0,2022-02-24 01:00:00,0.0,8
4.6,-2.3,44.0,86.0,2022-02-24 02:00:00,0.0,8
4.2,-2.2,66.0,85.0,2022-02-24 03:00:00,0.0,8
6.0,-2.1,80.0,84.0,2022-02-24 04:00:00,0.0,8
2.9,-1.7,337.0,81.0,2022-02-24 05:00:00,0.0,8
4.4,-2.4,55.0,86.0,2022-02-24 06:00:00,0.0,8
0.8,-2.2,38.0,86.0,2022-02-24 07:00:00,0.0,8
0.0,-1.9,275.0,84.0,2022-02-24 08:00:00,0.0,8
1.6,0.6,306.0,72.0,2022-02-24 09:00:00,0.0,8
6.3,2.1,319.0,65.0,2022-02-24 10:00:00,0.0,8
4.4,3.7,281.0,58.0,2022-02-24 11:00:00,0.0,8
8.0,4.3,294.0,54.0,2022-02-24 12:00:00,0.0,8
5.7,5.3,276.0,50.0,2022-02-24 13:00:00,0.0,8
4.6,6.4,291.0,48.0,2022-02-24 14:00:00,0.0,8
3.5,6.6,283.0,45.0,2022-02-24 15:00:00,0.0,8
0.8,2.4,279.0,62.0,2022-02-24 16:00:00,0.0,8
4.4,1.3,291.0,74.0,2022-02-24 17:00:00,0.0,8
0.6,0.0,57.0,80.0,2022-02-24 18:00:00,0.0,8
3.2,-0.6,41.0,83.0,2022-02-24 19:00:00,0.0,8
0.4,-1.4,261.0,91.0,2022-02-24 20:00:00,0.0,8
2.6,-1.8,41.0,91.0,2022-02-24 21:00:00,0.0,8
0.8,-2.2,296.0,93.0,2022-02-24 22:00:00,0.0,8
3.9,-2.1,55.0,91.0,2022-02-25 00:00:00,0.0,8
0.1,-2.9,78.0,94.0,2022-02-25 01:00:00,0.0,8
3.8,-2.7,47.0,91.0,2022-02-25 02:00:00,0.0,8
4.8,-2.7,64.0,91.0,2022-02-25 03:00:00,0.0,8
3.9,-2.8,56.0,89.0,2022-02-25 04:00:00,0.0,8
0.0,-3.8,3.0,93.0,2022-02-25 05:00:00,0.0,8
1.8,-3.5,34.0,92.0,2022-02-25 06:00:00,0.0,8
1.2,-3.3,34.0,92.0,2022-02-25 07:00:00,0.0,8
0.7,-2.7,46.0,89.0,2022-02-25 08:00:00,0.0,8
2.2,0.3,282.0,77.0,2022-02-25 09:00:00,0.0,8
4.1,3.0,346.0,64.0,2022-02-25 10:00:00,0.0,8
7.3,3.3,292.0,61.0,2022-02-25 11:00:00,0.0,8
6.0,4.0,303.0,58.0,2022-02-25 12:00:00,0.0,8
5.3,5.2,311.0,52.0,2022-02-25 13:00:00,0.0,8
3.5,5.2,334.0,53.0,2022-02-25 14:00:00,0.0,8
0.8,4.2,4.0,59.0,2022-02-25 15:00:00,0.0,8
0.7,3.1,239.0,65.0,2022-02-25 16:00:00,0.0,8
1.7,0.8,348.0,77.0,2022-02-25 17:00:00,0.0,8
6.4,1.1,69.0,72.0,2022-02-25 18:00:00,0.0,8
0.8,-0.1,32.0,78.0,2022-02-25 19:00:00,0.0,8
1.3,-1.0,357.0,83.0,2022-02-25 20:00:00,0.0,8
6.6,0.0,57.0,77.0,2022-02-25 21:00:00,0.0,8
6.6,0.0,55.0,75.0,2022-02-25 22:00:00,0.0,8
