wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, None, None, 0.0, None, 3.7, None, -0.1, None, None, None, 100.0,2022-02-19 00:00:00, None,8
180.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 100.0,2022-02-19 01:00:00, None,8
256.0, 100.0, 2.7, 0.0, 0.0, 3.4, 0.0, 0.1, 180.0, 0.0, 0.0, 100.0,2022-02-19 02:00:00, None,8
227.0, 100.0, 3.4, 0.0, 0.1, 4.5, 0.1, 0.2, 256.0, 0.0, 0.0, 100.0,2022-02-19 03:00:00, None,8
109.0, 100.0, 4.5, 0.0, 0.2, 3.5, 0.2, -0.4, 227.0, 0.0, 0.0, 100.0,2022-02-19 04:00:00, None,8
205.0, 100.0, 3.5, 0.0, -0.4, 3.0, -0.4, 0.0, 109.0, 0.0, 0.0, 100.0,2022-02-19 05:00:00, None,8
17.0, 100.0, 3.0, 0.0, 0.0, 4.4, 0.0, 0.0, 205.0, 0.0, 0.0, 100.0,2022-02-19 06:00:00, None,8
127.0, 100.0, 4.4, 0.0, 0.0, 6.2, 0.0, 0.3, 17.0, 0.0, 0.0, 100.0,2022-02-19 07:00:00, None,8
6.0, 100.0, 6.2, 0.0, 0.3, 4.9, 0.3, 0.8, 127.0, 0.0, 0.0, 100.0,2022-02-19 08:00:00, None,8
132.0, 100.0, 4.9, 0.0, 0.8, 4.8, 0.8, 0.0, 6.0, 0.0, 0.0, 100.0,2022-02-19 09:00:00, None,8
105.0, 100.0, 4.8, 0.0, 0.0, 5.5, 0.0, 0.9, 132.0, 0.0, 0.0, 100.0,2022-02-19 10:00:00, None,8
315.0, 100.0, 5.5, 0.0, 0.9, 5.1, 0.9, 1.5, 105.0, 0.0, 0.0, 99.0,2022-02-19 11:00:00, None,8
153.0, 99.0, 5.1, 0.0, 1.4, 3.9, 1.5, 6.8, 315.0, 0.0, 0.0, 67.0,2022-02-19 12:00:00, None,8
205.0, 67.0, 3.9, 0.0, 1.1, 6.8, 6.8, 4.1, 153.0, 0.0, 0.0, 82.0,2022-02-19 13:00:00, None,8
227.0, 82.0, 6.8, 0.0, 1.3, 28.6, 4.1, 6.8, 205.0, 0.0, 0.0, 57.0,2022-02-19 14:00:00, None,8
237.0, None, None, 0.0, None, 13.0, None, 6.8, None, None, None, 57.0,2022-02-19 15:00:00, None,8
216.0, 57.0, 13.0, 0.0, -1.1, 15.6, 6.8, 7.0, 237.0, 0.0, 0.0, 52.0,2022-02-19 16:00:00, None,8
227.0, 52.0, 15.6, 0.0, -2.2, 21.8, 7.0, 7.0, 216.0, 0.0, 0.0, 45.0,2022-02-19 17:00:00, None,8
349.0, 45.0, 21.8, 0.0, -4.1, 14.0, 7.0, 4.4, 227.0, 0.0, 0.0, 74.0,2022-02-19 18:00:00, None,8
149.0, 74.0, 14.0, 0.2, 0.2, 13.4, 4.4, 3.0, 349.0, 0.0, 0.0, 74.0,2022-02-19 19:00:00, None,8
