wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, 100.0, 2.3, 0.0, 4.1, 3.3, 4.1, 4.0, 73.0, 0.0, 0.0, 100.0,2022-02-19 00:00:00, 193.0,8
105.0, 100.0, 3.3, 0.0, 4.0, 1.9, 4.0, 3.8, 330.0, 0.0, 0.0, 100.0,2022-02-19 01:00:00, 193.0,8
171.0, 100.0, 1.9, 0.0, 3.8, 4.5, 3.8, 3.9, 105.0, 0.0, 0.0, 100.0,2022-02-19 02:00:00, 193.0,8
69.0, 100.0, 4.5, 0.0, 3.9, 2.1, 3.9, 4.6, 171.0, 0.0, 0.0, 97.0,2022-02-19 03:00:00, 193.0,8
351.0, 97.0, 2.1, 0.0, 4.2, 1.8, 4.6, 3.9, 69.0, 0.0, 0.0, 100.0,2022-02-19 04:00:00, 193.0,8
40.0, 100.0, 1.8, 0.0, 3.9, 2.8, 3.9, 3.6, 351.0, 0.0, 0.0, 100.0,2022-02-19 05:00:00, 193.0,8
220.0, 100.0, 2.8, 0.0, 3.6, 1.7, 3.6, 3.4, 40.0, 0.0, 0.0, 100.0,2022-02-19 06:00:00, 193.0,8
337.0, 100.0, 1.7, 0.0, 3.4, 3.2, 3.4, 3.4, 220.0, 0.0, 0.0, 100.0,2022-02-19 07:00:00, 193.0,8
137.0, 100.0, 3.2, 0.0, 3.4, 1.9, 3.4, 3.9, 337.0, 0.0, 0.0, 100.0,2022-02-19 08:00:00, 193.0,8
302.0, 100.0, 1.9, 0.8, 3.9, 3.6, 3.9, 4.6, 137.0, 0.0, 0.0, 100.0,2022-02-19 09:00:00, 193.0,8
12.0, 100.0, 3.6, 0.0, 4.6, 3.6, 4.6, 6.4, 302.0, 0.8, 0.8, 98.0,2022-02-19 10:00:00, 193.0,8
188.0, 98.0, 3.6, 0.0, 6.1, 5.3, 6.4, 8.4, 12.0, 0.0, 0.8, 82.0,2022-02-19 11:00:00, 193.0,8
153.0, 82.0, 5.3, 0.0, 5.5, 4.4, 8.4, 9.1, 188.0, 0.0, 0.8, 72.0,2022-02-19 12:00:00, 193.0,8
196.0, 72.0, 4.4, 0.0, 4.3, 7.7, 9.1, 11.5, 153.0, 0.0, 0.8, 62.0,2022-02-19 13:00:00, 193.0,8
147.0, 62.0, 7.7, 0.0, 4.5, 10.7, 11.5, 10.3, 196.0, 0.0, 0.8, 65.0,2022-02-19 14:00:00, 193.0,8
5.0, 65.0, 10.7, 0.0, 4.0, 4.2, 10.3, 9.7, 147.0, 0.0, 0.8, 63.0,2022-02-19 15:00:00, 193.0,8
327.0, 63.0, 4.2, 0.0, 3.0, 5.2, 9.7, 8.7, 5.0, 0.0, 0.8, 61.0,2022-02-19 16:00:00, 193.0,8
343.0, 61.0, 5.2, 0.0, 1.6, 3.9, 8.7, 6.9, 327.0, 0.0, 0.8, 74.0,2022-02-19 17:00:00, 193.0,8
66.0, 74.0, 3.9, 0.0, 2.6, 2.8, 6.9, 5.0, 343.0, 0.0, 0.8, 93.0,2022-02-19 18:00:00, 193.0,8
28.0, 93.0, 2.8, 0.0, 4.0, 1.8, 5.0, 3.1, 66.0, 0.0, 0.8, 100.0,2022-02-19 19:00:00, 193.0,8
320.0, 100.0, 1.8, 0.0, 3.1, 2.4, 3.1, 2.3, 28.0, 0.0, 0.8, 100.0,2022-02-19 20:00:00, 193.0,8
342.0, 100.0, 2.4, 0.0, 2.3, 2.7, 2.3, 1.6, 320.0, 0.0, 0.8, 100.0,2022-02-19 21:00:00, 193.0,8
345.0, 100.0, 2.7, 0.0, 1.6, 3.3, 1.6, 1.4, 342.0, 0.0, 0.8, 100.0,2022-02-19 22:00:00, 193.0,8
326.0, 100.0, 3.3, 0.0, 1.4, 0.0, 1.4, 1.2, 345.0, 0.0, 0.8, 100.0,2022-02-19 23:00:00, 193.0,8
304.0, 100.0, 0.0, 0.0, 1.2, 2.3, 1.2, 0.5, 326.0, 0.0, 0.8, 100.0,2022-02-20 00:00:00, 193.0,8
13.0, 100.0, 2.3, 0.0, 0.5, 2.2, 0.5, 0.6, 304.0, 0.0, 0.8, 100.0,2022-02-20 01:00:00, 193.0,8
330.0, 100.0, 2.2, 0.0, 0.6, 2.1, 0.6, 0.0, 13.0, 0.0, 0.8, 100.0,2022-02-20 02:00:00, 193.0,8
108.0, 100.0, 2.1, 0.0, 0.0, 2.0, 0.0, -0.8, 330.0, 0.0, 0.8, 100.0,2022-02-20 03:00:00, 193.0,8
258.0, 100.0, 2.0, 0.0, -0.8, 1.8, -0.8, -0.3, 108.0, 0.0, 0.8, 100.0,2022-02-20 04:00:00, 193.0,8
262.0, 100.0, 1.8, 0.0, -0.3, 2.2, -0.3, -0.1, 258.0, 0.0, 0.8, 100.0,2022-02-20 05:00:00, 193.0,8
46.0, 100.0, 2.2, 0.0, -0.1, 2.2, -0.1, -0.1, 262.0, 0.0, 0.8, 100.0,2022-02-20 06:00:00, 193.0,8
270.0, 100.0, 2.2, 0.0, -0.1, 1.8, -0.1, 0.1, 46.0, 0.0, 0.8, 100.0,2022-02-20 07:00:00, 193.0,8
279.0, 100.0, 1.8, 0.0, 0.1, 2.4, 0.1, 1.3, 270.0, 0.0, 0.8, 100.0,2022-02-20 08:00:00, 193.0,8
29.0, 100.0, 2.4, 0.0, 1.3, 3.5, 1.3, 3.1, 279.0, 0.0, 0.8, 92.0,2022-02-20 09:00:00, 193.0,8
187.0, 92.0, 3.5, 0.0, 1.9, 5.0, 3.1, 4.1, 29.0, 0.0, 0.0, 84.0,2022-02-20 10:00:00, 193.0,8
110.0, 84.0, 5.0, 0.0, 1.6, 4.5, 4.1, 7.4, 187.0, 0.0, 0.0, 70.0,2022-02-20 11:00:00, 193.0,8
172.0, 70.0, 4.5, 0.0, 2.3, 6.0, 7.4, 9.2, 110.0, 0.0, 0.0, 59.0,2022-02-20 12:00:00, 193.0,8
208.0, 59.0, 6.0, 0.0, 1.6, 7.1, 9.2, 10.8, 172.0, 0.0, 0.0, 46.0,2022-02-20 13:00:00, 193.0,8
131.0, 46.0, 7.1, 0.0, -0.4, 6.2, 10.8, 9.0, 208.0, 0.0, 0.0, 52.0,2022-02-20 14:00:00, 193.0,8
147.0, 52.0, 6.2, 1.4, -0.3, 4.0, 9.0, 6.2, 131.0, 0.0, 0.0, 92.0,2022-02-20 15:00:00, 193.0,8
25.0, 92.0, 4.0, 0.4, 5.0, 2.9, 6.2, 4.6, 147.0, 1.4, 1.4, 100.0,2022-02-20 16:00:00, 193.0,8
4.0, 100.0, 2.9, 0.0, 4.6, 2.6, 4.6, 2.8, 25.0, 0.4, 1.8, 100.0,2022-02-20 17:00:00, 193.0,8
341.0, 100.0, 2.6, 0.0, 2.8, 3.0, 2.8, 1.0, 4.0, 0.0, 1.8, 100.0,2022-02-20 18:00:00, 193.0,8
30.0, 100.0, 3.0, 0.0, 1.0, 2.8, 1.0, -0.2, 341.0, 0.0, 1.8, 100.0,2022-02-20 19:00:00, 193.0,8
359.0, 100.0, 2.8, 0.0, -0.2, 3.9, -0.2, -0.8, 30.0, 0.0, 1.8, 100.0,2022-02-20 20:00:00, 193.0,8
93.0, 100.0, 3.9, 0.0, -0.8, 2.4, -0.8, -0.9, 359.0, 0.0, 1.8, 100.0,2022-02-20 21:00:00, 193.0,8
288.0, 100.0, 2.4, 0.0, -0.9, 2.2, -0.9, -1.1, 93.0, 0.0, 1.8, 100.0,2022-02-20 22:00:00, 193.0,8
80.0, 100.0, 2.2, 0.0, -1.1, 4.2, -1.1, -1.2, 288.0, 0.0, 1.8, 100.0,2022-02-20 23:00:00, 193.0,8
156.0, 100.0, 4.2, 0.0, -1.2, 3.8, -1.2, -0.9, 80.0, 0.0, 1.8, 100.0,2022-02-21 00:00:00, 193.0,8
252.0, 100.0, 3.8, 0.0, -0.9, 2.9, -0.9, -0.7, 156.0, 0.0, 1.8, 100.0,2022-02-21 01:00:00, 193.0,8
38.0, 100.0, 2.9, 0.0, -0.7, 3.2, -0.7, -0.8, 252.0, 0.0, 1.8, 100.0,2022-02-21 02:00:00, 193.0,8
