wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, None, None, 0.0, None, 5.9, None, 0.6, None, None, None, 100.0,2022-02-19 00:00:00,8
241.0, None, None, 0.0, None, 2.9, None, 0.1, None, None, None, 100.0,2022-02-19 01:00:00,8
306.0, None, None, 0.0, None, 1.8, None, 0.1, None, None, None, 100.0,2022-02-19 02:00:00,8
219.0, None, None, 0.0, None, 3.5, None, 0.1, None, None, None, 100.0,2022-02-19 03:00:00,8
182.0, None, None, 0.0, None, 3.9, None, 0.0, None, None, None, 100.0,2022-02-19 04:00:00,8
193.0, 100.0, 3.9, 0.0, 0.0, 5.1, 0.0, -0.3, 182.0, 0.0, 0.0, 100.0,2022-02-19 05:00:00,8
177.0, 100.0, 5.1, 0.0, -0.3, 7.3, -0.3, -0.2, 193.0, 0.0, 0.0, 100.0,2022-02-19 06:00:00,8
168.0, None, None, 0.0, None, 6.3, None, -0.5, None, None, None, 100.0,2022-02-19 07:00:00,8
191.0, None, None, 0.0, None, 4.6, None, -0.4, None, None, None, 100.0,2022-02-19 08:00:00,8
180.0, 100.0, 4.6, 0.0, -0.4, 4.7, -0.4, -0.4, 191.0, 0.0, 0.0, 100.0,2022-02-19 09:00:00,8
239.0, 100.0, 4.7, 0.0, -0.4, 4.3, -0.4, 0.1, 180.0, 0.0, 0.0, 100.0,2022-02-19 10:00:00,8
160.0, 100.0, 4.3, 0.0, 0.1, 7.3, 0.1, 2.2, 239.0, 0.0, 0.0, 93.0,2022-02-19 11:00:00,8
174.0, None, None, 0.0, None, 6.1, None, 2.4, None, None, None, 91.0,2022-02-19 12:00:00,8
98.0, None, None, 0.0, None, 2.4, None, 1.5, None, None, None, 95.0,2022-02-19 13:00:00,8
73.0, None, None, 0.0, None, 3.2, None, 3.2, None, None, None, 88.0,2022-02-19 14:00:00,8
297.0, None, None, 0.0, None, 2.4, None, 1.7, None, None, None, 93.0,2022-02-19 15:00:00,8
14.0, None, None, 0.0, None, 4.5, None, 0.4, None, None, None, 98.0,2022-02-19 16:00:00,8
102.0, None, None, 0.0, None, 4.3, None, -0.5, None, None, None, 99.0,2022-02-19 17:00:00,8
329.0, 99.0, 4.3, 0.0, -0.6, 3.3, -0.5, -0.7, 102.0, 0.0, 0.0, 100.0,2022-02-19 18:00:00,8
109.0, 100.0, 3.3, 0.0, -0.7, 3.4, -0.7, -0.9, 329.0, 0.0, 0.0, 100.0,2022-02-19 19:00:00,8
19.0, 100.0, 3.4, 0.0, -0.9, 2.9, -0.9, -1.3, 109.0, 0.0, 0.0, 100.0,2022-02-19 20:00:00,8
160.0, None, None, 0.0, None, 4.0, None, -1.5, None, None, None, 99.0,2022-02-19 21:00:00,8
358.0, None, None, 0.0, None, 2.5, None, -1.4, None, None, None, 100.0,2022-02-19 22:00:00,8
236.0, None, None, 0.0, None, 2.2, None, -1.9, None, None, None, 99.0,2022-02-19 23:00:00,8
213.0, 99.0, 2.2, 0.0, -2.0, 1.7, -1.9, -1.9, 236.0, 0.0, 0.0, 100.0,2022-02-20 00:00:00,8
162.0, 100.0, 1.7, 0.0, -1.9, 3.1, -1.9, -1.9, 213.0, 0.0, 0.0, 100.0,2022-02-20 01:00:00,8
173.0, None, None, 0.0, None, 2.6, None, -2.0, None, None, None, 100.0,2022-02-20 02:00:00,8
219.0, None, None, 0.0, None, 2.6, None, -2.2, None, None, None, 100.0,2022-02-20 03:00:00,8
166.0, None, None, 0.0, None, 1.6, None, -2.4, None, None, None, 100.0,2022-02-20 04:00:00,8
213.0, None, None, 0.0, None, 2.9, None, -2.4, None, None, None, 100.0,2022-02-20 05:00:00,8
122.0, None, None, 0.0, None, 1.9, None, -2.8, None, None, None, 99.0,2022-02-20 06:00:00,8
176.0, None, None, 0.0, None, 2.7, None, -2.7, None, None, None, 99.0,2022-02-20 07:00:00,8
187.0, 99.0, 2.7, 0.0, -2.8, 2.6, -2.7, -2.0, 176.0, 0.0, 0.0, 96.0,2022-02-20 08:00:00,8
203.0, 96.0, 2.6, 0.0, -2.6, 2.4, -2.0, -1.1, 187.0, 0.0, 0.0, 92.0,2022-02-20 09:00:00,8
186.0, 92.0, 2.4, 0.0, -2.2, 4.8, -1.1, 1.2, 203.0, 0.0, 0.0, 83.0,2022-02-20 10:00:00,8
