wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, None, None, 0.0, None, 3.3, None, 0.6, None, None, None, 80.0,2022-02-19 00:00:00,8
281.0, 80.0, 3.3, 0.0, -2.4, 3.0, 0.6, 0.6, 91.0, 0.0, 0.0, 78.0,2022-02-19 01:00:00,8
86.0, 78.0, 3.0, 0.0, -2.8, 5.3, 0.6, 0.8, 281.0, 0.0, 0.0, 78.0,2022-02-19 02:00:00,8
326.0, 78.0, 5.3, 0.0, -2.6, 5.5, 0.8, 0.3, 86.0, 0.0, 0.0, 83.0,2022-02-19 03:00:00,8
355.0, 83.0, 5.5, 0.0, -2.2, 5.4, 0.3, 2.0, 326.0, 0.0, 0.0, 69.0,2022-02-19 04:00:00,8
331.0, 69.0, 5.4, 0.0, -3.1, 3.6, 2.0, 1.6, 355.0, 0.0, 0.0, 73.0,2022-02-19 05:00:00,8
334.0, 73.0, 3.6, 0.0, -2.7, 6.2, 1.6, 1.6, 331.0, 0.0, 0.0, 70.0,2022-02-19 06:00:00,8
192.0, 70.0, 6.2, 0.0, -3.3, 4.6, 1.6, 2.8, 334.0, 0.0, 0.0, 65.0,2022-02-19 07:00:00,8
100.0, 65.0, 4.6, 0.0, -3.1, 5.1, 2.8, 3.5, 192.0, 0.0, 0.0, 63.0,2022-02-19 08:00:00,8
157.0, 63.0, 5.1, 0.0, -2.9, 5.9, 3.5, 4.4, 100.0, 0.0, 0.0, 61.0,2022-02-19 09:00:00,8
241.0, 61.0, 5.9, 0.0, -2.5, 15.6, 4.4, 6.5, 157.0, 0.0, 0.0, 45.0,2022-02-19 10:00:00,8
241.0, 45.0, 15.6, 0.0, -4.6, 20.3, 6.5, 7.9, 241.0, 0.0, 0.0, 39.0,2022-02-19 11:00:00,8
265.0, 39.0, 20.3, 0.0, -5.2, 18.8, 7.9, 7.8, 241.0, 0.0, 0.0, 45.0,2022-02-19 12:00:00,8
262.0, 45.0, 18.8, 0.0, -3.4, 17.5, 7.8, 5.8, 265.0, 0.0, 0.0, 46.0,2022-02-19 13:00:00,8
271.0, 46.0, 17.5, 0.0, -4.9, 22.8, 5.8, 5.7, 262.0, 0.0, 0.0, 44.0,2022-02-19 14:00:00,8
259.0, 44.0, 22.8, 0.0, -5.6, 17.1, 5.7, 5.7, 271.0, 0.0, 0.0, 44.0,2022-02-19 15:00:00,8
270.0, 44.0, 17.1, 0.0, -5.6, 16.2, 5.7, 6.2, 259.0, 0.0, 0.0, 33.0,2022-02-19 16:00:00,8
298.0, 33.0, 16.2, 0.0, -8.9, 16.2, 6.2, 3.8, 270.0, 0.0, 0.0, 47.0,2022-02-19 17:00:00,8
304.0, 47.0, 16.2, 0.0, -6.5, 20.1, 3.8, 3.2, 298.0, 0.0, 0.0, 47.0,2022-02-19 18:00:00,8
334.0, 47.0, 20.1, 0.0, -7.0, 17.2, 3.2, 2.4, 304.0, 0.0, 0.0, 53.0,2022-02-19 19:00:00,8
336.0, 53.0, 17.2, 0.0, -6.2, 11.5, 2.4, 2.3, 334.0, 0.0, 0.0, 53.0,2022-02-19 20:00:00,8
315.0, 53.0, 11.5, 0.0, -6.3, 9.5, 2.3, 1.9, 336.0, 0.0, 0.0, 55.0,2022-02-19 21:00:00,8
358.0, 55.0, 9.5, 0.0, -6.2, 4.0, 1.9, 1.0, 315.0, 0.0, 0.0, 57.0,2022-02-19 22:00:00,8
326.0, 57.0, 4.0, 0.0, -6.6, 6.5, 1.0, 0.8, 358.0, 0.0, 0.0, 58.0,2022-02-19 23:00:00,8
343.0, 58.0, 6.5, 0.0, -6.5, 6.9, 0.8, -0.1, 326.0, 0.0, 0.0, 69.0,2022-02-20 00:00:00,8
351.0, 69.0, 6.9, 0.0, -5.1, 3.1, -0.1, -0.7, 343.0, 0.0, 0.0, 74.0,2022-02-20 01:00:00,8
336.0, 74.0, 3.1, 0.0, -4.8, 5.5, -0.7, -0.9, 351.0, 0.0, 0.0, 65.0,2022-02-20 02:00:00,8
112.0, 65.0, 5.5, 0.0, -6.6, 1.6, -0.9, -1.6, 336.0, 0.0, 0.0, 68.0,2022-02-20 03:00:00,8
331.0, None, None, 0.0, None, 4.8, None, -1.4, None, None, None, 70.0,2022-02-20 04:00:00,8
328.0, 70.0, 4.8, 0.0, -6.2, 7.0, -1.4, -1.5, 331.0, 0.0, 0.0, 67.0,2022-02-20 05:00:00,8
338.0, 67.0, 7.0, 0.0, -6.8, 5.8, -1.5, -2.1, 328.0, 0.0, 0.0, 67.0,2022-02-20 06:00:00,8
315.0, 67.0, 5.8, 0.0, -7.4, 7.6, -2.1, -1.9, 338.0, 0.0, 0.0, 65.0,2022-02-20 07:00:00,8
270.0, 65.0, 7.6, 0.0, -7.6, 5.6, -1.9, -1.1, 315.0, 0.0, 0.0, 63.0,2022-02-20 08:00:00,8
