wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, None, None, 0.2, None, 0.0, None, 4.9, None, None, None, 100.0,2022-02-19 00:00:00, None,8
62.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 100.0,2022-02-19 01:00:00, None,8
153.0, None, None, 0.4, None, 0.0, None, 4.8, None, None, None, 100.0,2022-02-19 02:00:00, None,8
90.0, None, None, 0.6, None, 0.0, None, 4.4, None, None, None, 100.0,2022-02-19 03:00:00, None,8
211.0, None, None, 0.6, None, 0.0, None, 4.3, None, None, None, 100.0,2022-02-19 04:00:00, None,8
236.0, None, None, 0.2, None, 0.0, None, 4.1, None, None, None, 100.0,2022-02-19 05:00:00, None,8
135.0, 100.0, 0.0, 0.6, 4.1, 0.0, 4.1, 4.1, 236.0, 0.2, None, 100.0,2022-02-19 06:00:00, None,8
300.0, None, None, 1.4, None, 0.0, None, 4.3, None, None, None, 100.0,2022-02-19 07:00:00, None,8
236.0, None, None, 0.4, None, 0.0, None, 4.6, None, None, None, 100.0,2022-02-19 08:00:00, None,8
316.0, None, None, 0.2, None, 0.0, None, 5.6, None, None, None, 100.0,2022-02-19 09:00:00, None,8
225.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 100.0,2022-02-19 10:00:00, None,8
39.0, 100.0, 0.0, 0.2, 6.4, 0.0, 6.4, 7.1, 225.0, 0.0, 4.6, 99.0,2022-02-19 11:00:00, None,8
76.0, None, None, 1.4, None, 2.5, None, 6.3, None, None, None, 100.0,2022-02-19 12:00:00, None,8
125.0, None, None, 1.8, None, 3.9, None, 5.6, None, None, None, 98.0,2022-02-19 13:00:00, None,8
134.0, None, None, 1.2, None, 1.6, None, 5.7, None, None, None, 100.0,2022-02-19 14:00:00, None,8
126.0, None, None, 1.2, None, 3.1, None, 4.9, None, None, None, 100.0,2022-02-19 15:00:00, None,8
133.0, None, None, 0.8, None, 0.0, None, 4.5, None, None, None, 100.0,2022-02-19 16:00:00, None,8
152.0, None, None, 0.2, None, 0.0, None, 4.0, None, None, None, 100.0,2022-02-19 17:00:00, None,8
131.0, None, None, 0.2, None, 0.0, None, 3.9, None, None, None, 100.0,2022-02-19 18:00:00, None,8
156.0, None, None, 0.8, None, 0.0, None, 3.7, None, None, None, 100.0,2022-02-19 19:00:00, None,8
156.0, 100.0, 0.0, 0.4, 3.7, 0.0, 3.7, 3.4, 156.0, 0.8, 12.4, 100.0,2022-02-19 20:00:00, None,8
316.0, None, None, 0.2, None, 0.0, None, 3.3, None, None, None, 100.0,2022-02-19 21:00:00, None,8
238.0, None, None, 0.2, None, 0.0, None, 3.2, None, None, None, 100.0,2022-02-19 22:00:00, None,8
56.0, None, None, 0.2, None, 0.0, None, 2.7, None, None, None, 100.0,2022-02-19 23:00:00, None,8
127.0, 100.0, 0.0, 0.0, 2.7, 0.0, 2.7, 2.9, 56.0, 0.2, 13.4, 100.0,2022-02-20 00:00:00, 0.0,8
118.0, 100.0, 0.0, 0.2, 2.9, 0.0, 2.9, 2.8, 127.0, 0.0, 13.2, 100.0,2022-02-20 01:00:00, None,8
135.0, 100.0, 0.0, 0.0, 2.8, 0.0, 2.8, 2.6, 118.0, 0.2, 13.4, 100.0,2022-02-20 02:00:00, None,8
27.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0,2022-02-20 03:00:00, None,8
167.0, None, None, 0.2, None, 0.0, None, 1.3, None, None, None, 100.0,2022-02-20 04:00:00, None,8
128.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 100.0,2022-02-20 05:00:00, None,8
119.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 100.0,2022-02-20 06:00:00, None,8
86.0, None, None, 0.2, None, 0.0, None, 1.2, None, None, None, 100.0,2022-02-20 07:00:00, None,8
