wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 73.0, 13.1, 0.0, -1.6, 10.5, 2.8, 2.3, 251.0, 0.0, 0.0, 81.0,2022-02-19 00:00:00,8
125.0, 81.0, 10.5, 0.0, -0.6, 2.8, 2.3, 1.2, 242.0, 0.0, 0.0, 91.0,2022-02-19 01:00:00,8
138.0, 91.0, 2.8, 0.0, -0.1, 5.4, 1.2, 1.1, 125.0, 0.0, 0.0, 90.0,2022-02-19 02:00:00,8
131.0, 90.0, 5.4, 0.0, -0.4, 6.3, 1.1, 0.9, 138.0, 0.0, 0.0, 90.0,2022-02-19 03:00:00,8
162.0, 90.0, 6.3, 0.0, -0.6, 5.4, 0.9, 0.8, 131.0, 0.0, 0.0, 92.0,2022-02-19 04:00:00,8
150.0, None, None, 0.0, None, 5.7, None, 0.2, None, None, None, 97.0,2022-02-19 05:00:00,8
136.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 98.0,2022-02-19 06:00:00,8
314.0, 98.0, 2.7, 0.0, -0.3, 1.9, 0.0, -0.2, 136.0, 0.0, 0.0, 98.0,2022-02-19 07:00:00,8
221.0, 98.0, 1.9, 0.0, -0.5, 3.3, -0.2, 0.1, 314.0, 0.0, 0.0, 98.0,2022-02-19 08:00:00,8
282.0, 98.0, 3.3, 0.0, -0.2, 6.0, 0.1, 0.9, 221.0, 0.0, 0.0, 86.0,2022-02-19 09:00:00,8
318.0, 86.0, 6.0, 0.8, -1.2, 8.6, 0.9, 1.2, 282.0, 0.0, 0.0, 82.0,2022-02-19 10:00:00,8
294.0, 82.0, 8.6, 0.0, -1.5, 7.0, 1.2, 1.8, 318.0, 0.8, 0.8, 79.0,2022-02-19 11:00:00,8
282.0, 79.0, 7.0, 0.0, -1.4, 14.1, 1.8, 2.7, 294.0, 0.0, 0.8, 62.0,2022-02-19 12:00:00,8
276.0, 62.0, 14.1, 0.0, -3.8, 20.4, 2.7, 3.5, 282.0, 0.0, 0.8, 52.0,2022-02-19 13:00:00,8
273.0, 52.0, 20.4, 0.0, -5.4, 17.5, 3.5, 2.4, 276.0, 0.0, 0.8, 58.0,2022-02-19 14:00:00,8
275.0, 58.0, 17.5, 0.0, -5.0, 8.5, 2.4, 2.1, 273.0, 0.0, 0.8, 58.0,2022-02-19 15:00:00,8
268.0, 58.0, 8.5, 0.0, -5.3, 16.8, 2.1, 1.8, 275.0, 0.0, 0.8, 58.0,2022-02-19 16:00:00,8
291.0, 58.0, 16.8, 0.0, -5.6, 16.5, 1.8, 0.6, 268.0, 0.0, 0.8, 64.0,2022-02-19 17:00:00,8
303.0, 64.0, 16.5, 0.0, -5.4, 7.5, 0.6, -0.4, 291.0, 0.0, 0.8, 69.0,2022-02-19 18:00:00,8
320.0, 69.0, 7.5, 0.0, -5.4, 6.7, -0.4, -1.0, 303.0, 0.0, 0.8, 70.0,2022-02-19 19:00:00,8
321.0, 70.0, 6.7, 0.0, -5.8, 10.1, -1.0, -1.2, 320.0, 0.0, 0.8, 74.0,2022-02-19 20:00:00,8
3.0, 74.0, 10.1, 0.0, -5.2, 7.0, -1.2, -2.2, 321.0, 0.0, 0.8, 81.0,2022-02-19 21:00:00,8
5.0, 81.0, 7.0, 0.0, -5.0, 6.6, -2.2, -2.4, 3.0, 0.0, 0.8, 84.0,2022-02-19 22:00:00,8
36.0, 84.0, 6.6, 0.0, -4.7, 5.7, -2.4, -3.2, 5.0, 0.0, 0.8, 87.0,2022-02-19 23:00:00,8
340.0, 87.0, 5.7, 0.0, -5.1, 6.8, -3.2, -2.9, 36.0, 0.0, 0.8, 85.0,2022-02-20 00:00:00,8
9.0, 85.0, 6.8, 0.0, -5.1, 6.8, -2.9, -3.3, 340.0, 0.0, 0.8, 86.0,2022-02-20 01:00:00,8
350.0, 86.0, 6.8, 0.0, -5.3, 6.2, -3.3, -3.6, 9.0, 0.0, 0.8, 86.0,2022-02-20 02:00:00,8
24.0, 86.0, 6.2, 0.0, -5.6, 6.0, -3.6, -4.9, 350.0, 0.0, 0.8, 90.0,2022-02-20 03:00:00,8
322.0, 90.0, 6.0, 0.0, -6.3, 5.4, -4.9, -4.0, 24.0, 0.0, 0.8, 87.0,2022-02-20 04:00:00,8
343.0, 87.0, 5.4, 0.0, -5.8, 7.6, -4.0, -3.6, 322.0, 0.0, 0.8, 86.0,2022-02-20 05:00:00,8
19.0, 86.0, 7.6, 0.0, -5.6, 4.9, -3.6, -3.8, 343.0, 0.0, 0.8, 86.0,2022-02-20 06:00:00,8
67.0, 86.0, 4.9, 0.0, -5.8, 3.4, -3.8, -4.1, 19.0, 0.0, 0.8, 90.0,2022-02-20 07:00:00,8
128.0, 90.0, 3.4, 0.0, -5.5, 14.4, -4.1, -6.1, 67.0, 0.0, 0.8, 78.0,2022-02-20 08:00:00,8
122.0, 78.0, 14.4, 0.0, -9.3, 13.3, -6.1, -8.8, 128.0, 0.0, 0.8, 81.0,2022-02-20 09:00:00,8
131.0, 81.0, 13.3, 0.0, -11.5, 12.6, -8.8, -8.4, 122.0, 0.0, 0.8, 77.0,2022-02-20 10:00:00,8
128.0, 77.0, 12.6, 0.0, -11.7, 13.1, -8.4, -8.4, 131.0, 0.0, 0.0, 77.0,2022-02-20 11:00:00,8
133.0, 77.0, 13.1, 0.0, -11.7, 13.1, -8.4, -8.6, 128.0, 0.0, 0.0, 76.0,2022-02-20 12:00:00,8
135.0, None, None, 0.0, None, 10.1, None, -8.8, None, None, None, 77.0,2022-02-20 13:00:00,8
144.0, None, None, 0.0, None, 11.9, None, -9.6, None, None, None, 76.0,2022-02-20 14:00:00,8
117.0, None, None, 0.0, None, 8.3, None, -10.2, None, None, None, 75.0,2022-02-20 15:00:00,8
74.0, None, None, 0.0, None, 10.1, None, -11.0, None, None, None, 65.0,2022-02-20 16:00:00,8
45.0, 65.0, 10.1, 0.0, -16.3, 13.1, -11.0, -12.4, 74.0, 0.0, None, 65.0,2022-02-20 17:00:00,8
70.0, 65.0, 13.1, 0.0, -17.6, 11.5, -12.4, -13.2, 45.0, 0.0, 0.0, 56.0,2022-02-20 18:00:00,8
54.0, None, None, 0.0, None, 12.6, None, -14.0, None, None, None, 49.0,2022-02-20 19:00:00,8
52.0, 49.0, 12.6, 0.0, -22.4, 12.1, -14.0, -14.5, 54.0, 0.0, 0.0, 50.0,2022-02-20 20:00:00,8
54.0, 50.0, 12.1, 0.0, -22.6, 18.2, -14.5, -15.1, 52.0, 0.0, 0.0, 49.0,2022-02-20 21:00:00,8
53.0, 49.0, 18.2, 0.0, -23.4, 13.0, -15.1, -15.5, 54.0, 0.0, 0.0, 48.0,2022-02-20 22:00:00,8
63.0, None, None, 0.0, None, 17.9, None, -16.1, None, None, None, 45.0,2022-02-20 23:00:00,8
49.0, 45.0, 17.9, 0.0, -25.3, 14.4, -16.1, -16.8, 63.0, 0.0, 0.0, 48.0,2022-02-21 00:00:00,8
31.0, 48.0, 14.4, 0.0, -25.2, 9.5, -16.8, -17.9, 49.0, 0.0, 0.0, 51.0,2022-02-21 01:00:00,8
20.0, 51.0, 9.5, 0.0, -25.6, 5.5, -17.9, -18.7, 31.0, 0.0, 0.0, 53.0,2022-02-21 02:00:00,8
25.0, 53.0, 5.5, 0.0, -25.9, 9.3, -18.7, -19.3, 20.0, 0.0, 0.0, 53.0,2022-02-21 03:00:00,8
13.0, 53.0, 9.3, 0.0, -26.5, 10.8, -19.3, -19.4, 25.0, 0.0, 0.0, 51.0,2022-02-21 04:00:00,8
342.0, 51.0, 10.8, 0.0, -27.0, 6.8, -19.4, -19.8, 13.0, 0.0, 0.0, 52.0,2022-02-21 05:00:00,8
299.0, 52.0, 6.8, 0.0, -27.2, 4.2, -19.8, -21.3, 342.0, 0.0, 0.0, 57.0,2022-02-21 06:00:00,8
301.0, 57.0, 4.2, 0.0, -27.6, 9.2, -21.3, -20.0, 299.0, 0.0, 0.0, 49.0,2022-02-21 07:00:00,8
296.0, 49.0, 9.2, 0.0, -28.0, 10.3, -20.0, -19.3, 301.0, 0.0, 0.0, 47.0,2022-02-21 08:00:00,8
