wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.8,5.5,131.0,75.0,2022-02-19 00:00:00,0.0,8
17.3,5.2,116.0,78.0,2022-02-19 01:00:00,0.0,8
17.2,5.3,129.0,75.0,2022-02-19 02:00:00,0.0,8
5.0,4.8,121.0,77.0,2022-02-19 03:00:00,0.0,8
2.0,2.5,251.0,88.0,2022-02-19 04:00:00,0.0,8
4.2,1.8,335.0,94.0,2022-02-19 05:00:00,0.1,8
4.2,1.8,348.0,97.0,2022-02-19 06:00:00,0.3,8
4.8,1.3,344.0,98.0,2022-02-19 07:00:00,0.8,8
8.6,1.5,309.0,98.0,2022-02-19 08:00:00,0.2,8
2.9,2.1,311.0,89.0,2022-02-19 09:00:00,0.3,8
19.3,3.9,296.0,75.0,2022-02-19 10:00:00,0.0,8
15.0,4.4,318.0,67.0,2022-02-19 11:00:00,0.0,8
19.5,4.5,294.0,60.0,2022-02-19 12:00:00,0.0,8
24.8,4.2,305.0,58.0,2022-02-19 13:00:00,0.0,8
24.4,4.2,328.0,58.0,2022-02-19 14:00:00,0.0,8
18.9,3.8,321.0,57.0,2022-02-19 15:00:00,0.0,8
11.8,3.3,301.0,60.0,2022-02-19 16:00:00,0.0,8
2.7,1.8,15.0,66.0,2022-02-19 17:00:00,0.0,8
3.4,0.5,140.0,75.0,2022-02-19 18:00:00,0.0,8
1.5,-0.4,124.0,80.0,2022-02-19 19:00:00,0.0,8
2.5,-0.6,352.0,84.0,2022-02-19 20:00:00,0.0,8
2.2,-0.4,108.0,84.0,2022-02-19 21:00:00,0.0,8
4.0,-0.8,322.0,84.0,2022-02-19 22:00:00,0.0,8
2.0,-1.2,299.0,86.0,2022-02-19 23:00:00,0.0,8
2.6,-1.1,181.0,84.0,2022-02-20 00:00:00,0.0,8
1.7,-1.8,11.0,87.0,2022-02-20 01:00:00,0.0,8
0.8,-2.1,102.0,88.0,2022-02-20 02:00:00,0.0,8
0.6,-1.8,57.0,89.0,2022-02-20 03:00:00,0.0,8
1.4,-1.1,353.0,84.0,2022-02-20 04:00:00,0.0,8
3.7,-1.5,306.0,82.0,2022-02-20 05:00:00,0.0,8
15.7,-2.8,328.0,82.0,2022-02-20 06:00:00,0.0,8
10.5,-4.6,355.0,78.0,2022-02-20 07:00:00,0.0,8
12.1,-6.2,347.0,78.0,2022-02-20 08:00:00,0.3,8
16.5,-6.8,339.0,78.0,2022-02-20 09:00:00,0.3,8
21.5,-7.7,316.0,79.0,2022-02-20 10:00:00,0.1,8
22.0,-7.1,308.0,68.0,2022-02-20 11:00:00,0.1,8
21.0,-7.4,320.0,66.0,2022-02-20 12:00:00,0.0,8
23.0,-7.6,334.0,64.0,2022-02-20 13:00:00,0.0,8
24.7,-7.5,328.0,62.0,2022-02-20 14:00:00,0.0,8
26.2,-7.3,323.0,60.0,2022-02-20 15:00:00,0.0,8
24.2,-7.6,322.0,60.0,2022-02-20 16:00:00,0.0,8
28.0,-8.1,319.0,58.0,2022-02-20 17:00:00,0.0,8
32.3,-9.1,326.0,59.0,2022-02-20 18:00:00,0.0,8
29.7,-10.4,321.0,58.0,2022-02-20 19:00:00,0.0,8
28.3,-11.6,320.0,59.0,2022-02-20 20:00:00,0.0,8
26.2,-12.5,324.0,59.0,2022-02-20 21:00:00,0.0,8
29.5,-13.5,315.0,57.0,2022-02-20 22:00:00,0.0,8
24.6,-14.3,311.0,56.0,2022-02-20 23:00:00,0.0,8
