wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, 100.0, 1.9, 0.0, -0.5, 2.1, -0.5, -0.6, 28.0, 0.0, 0.0, 100.0,2022-02-19 00:00:00,8
58.0, 100.0, 2.1, 0.0, -0.6, 1.6, -0.6, -0.6, 318.0, 0.0, 0.0, 100.0,2022-02-19 01:00:00,8
121.0, 100.0, 1.6, 0.0, -0.6, 0.0, -0.6, -0.4, 58.0, 0.0, 0.0, 100.0,2022-02-19 02:00:00,8
133.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.2, 121.0, 0.0, 0.0, 100.0,2022-02-19 03:00:00,8
139.0, 100.0, 0.0, 0.0, -0.2, 1.8, -0.2, -0.4, 133.0, 0.0, 0.0, 100.0,2022-02-19 04:00:00,8
121.0, 100.0, 1.8, 0.0, -0.4, 0.0, -0.4, -0.4, 139.0, 0.0, 0.0, 100.0,2022-02-19 05:00:00,8
78.0, 100.0, 0.0, 0.0, -0.4, 1.8, -0.4, -0.8, 121.0, 0.0, 0.0, 100.0,2022-02-19 06:00:00,8
86.0, 100.0, 1.8, 0.0, -0.8, 0.0, -0.8, -1.3, 78.0, 0.0, 0.0, 100.0,2022-02-19 07:00:00,8
145.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, -0.7, 86.0, 0.0, 0.0, 100.0,2022-02-19 08:00:00,8
158.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, 0.2, 145.0, 0.0, 0.0, 100.0,2022-02-19 09:00:00,8
246.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 1.5, 158.0, 0.0, 0.0, 100.0,2022-02-19 10:00:00,8
310.0, 100.0, 0.0, 0.0, 1.5, 1.6, 1.5, 3.8, 246.0, 0.0, 0.0, 98.0,2022-02-19 11:00:00,8
318.0, 98.0, 1.6, 0.0, 3.5, 2.9, 3.8, 6.1, 310.0, 0.0, 0.0, 79.0,2022-02-19 12:00:00,8
12.0, 79.0, 2.9, 0.0, 2.7, 3.9, 6.1, 6.4, 318.0, 0.0, 0.0, 76.0,2022-02-19 13:00:00,8
328.0, 76.0, 3.9, 0.0, 2.5, 2.0, 6.4, 6.6, 12.0, 0.0, 0.0, 72.0,2022-02-19 14:00:00,8
301.0, 72.0, 2.0, 0.0, 1.9, 0.0, 6.6, 4.3, 328.0, 0.0, 0.0, 98.0,2022-02-19 15:00:00,8
