wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, 94.0, 9.4, 0.8, 0.4, 7.0, 1.3, 0.7, 274.0, 0.2, 0.6, 98.0,2022-02-19 00:00:00, 0.0,8
206.0, 98.0, 7.0, 0.2, 0.4, 4.1, 0.7, 0.4, 261.0, 0.8, 1.4, 100.0,2022-02-19 01:00:00, 0.0,8
219.0, 100.0, 4.1, 0.0, 0.4, 3.4, 0.4, 0.2, 206.0, 0.2, 1.6, 100.0,2022-02-19 02:00:00, 0.0,8
234.0, 100.0, 3.4, 0.0, 0.2, 3.6, 0.2, 0.2, 219.0, 0.0, 1.6, 100.0,2022-02-19 03:00:00, 0.0,8
266.0, 100.0, 3.6, 0.0, 0.2, 6.8, 0.2, 0.4, 234.0, 0.0, 1.6, 98.0,2022-02-19 04:00:00, 0.0,8
269.0, 98.0, 6.8, 0.0, 0.1, 11.0, 0.4, 0.5, 266.0, 0.0, 1.6, 93.0,2022-02-19 05:00:00, 0.0,8
253.0, 93.0, 11.0, 0.0, -0.5, 11.4, 0.5, 0.4, 269.0, 0.0, 1.4, 88.0,2022-02-19 06:00:00, 0.0,8
261.0, 88.0, 11.4, 0.0, -1.4, 14.2, 0.4, 0.4, 253.0, 0.0, 1.4, 82.0,2022-02-19 07:00:00, 0.0,8
281.0, 82.0, 14.2, 0.0, -2.3, 13.2, 0.4, 0.4, 261.0, 0.0, 1.4, 84.0,2022-02-19 08:00:00, 0.0,8
268.0, 84.0, 13.2, 0.0, -2.0, 12.1, 0.4, 0.4, 281.0, 0.0, 1.4, 85.0,2022-02-19 09:00:00, 0.0,8
273.0, 85.0, 12.1, 0.2, -1.8, 15.3, 0.4, 3.2, 268.0, 0.0, 1.4, 65.0,2022-02-19 10:00:00, 0.0,8
263.0, 65.0, 15.3, 2.2, -2.7, 11.8, 3.2, 4.3, 273.0, 0.2, 1.6, 62.0,2022-02-19 11:00:00, 0.0,8
