wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.6, None, None, 317.0, None, 0.0, None, None, None, 0.0,2022-02-21 23:00:00,8
11.0, None, None, 315.0, None, 0.0, None, None, None, 0.0,2022-02-22 00:00:00,8
9.1, None, None, 313.0, None, 0.0, None, None, None, 0.0,2022-02-22 01:00:00,8
9.7, None, None, 314.0, None, 0.0, None, None, None, 0.0,2022-02-22 02:00:00,8
10.0, None, None, 314.0, None, 0.0, None, None, None, 0.0,2022-02-22 03:00:00,8
9.2, None, None, 307.0, None, 0.0, None, None, None, 0.0,2022-02-22 04:00:00,8
9.5, None, None, 315.0, None, 0.0, None, None, None, 0.0,2022-02-22 05:00:00,8
9.2, None, None, 309.0, None, 0.0, None, None, None, 0.0,2022-02-22 06:00:00,8
9.6, None, None, 310.0, None, 0.0, None, None, None, 0.0,2022-02-22 07:00:00,8
8.5, None, None, 311.0, None, 0.0, None, None, None, 0.0,2022-02-22 08:00:00,8
8.2, None, None, 302.0, None, 0.0, None, None, None, 0.0,2022-02-22 09:00:00,8
6.9, None, 302.0, 328.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-02-22 10:00:00,8
5.5, None, 328.0, 330.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-02-22 11:00:00,8
8.5, None, 330.0, 310.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-02-22 12:00:00,8
9.4, None, 310.0, 331.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-02-22 13:00:00,8
10.0, None, 331.0, 327.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-02-22 14:00:00,8
8.8, None, 327.0, 327.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2022-02-22 15:00:00,8
9.6, None, 327.0, 317.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-02-22 16:00:00,8
10.5, None, 317.0, 293.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-02-22 17:00:00,8
11.6, None, 293.0, 319.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-02-22 18:00:00,8
11.5, None, 319.0, 304.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-02-22 19:00:00,8
13.0, None, 304.0, 312.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-02-22 20:00:00,8
10.1, None, 312.0, 312.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2022-02-22 21:00:00,8
8.2, None, 312.0, 310.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-02-22 22:00:00,8
9.4, None, 310.0, 306.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-02-22 23:00:00,8
8.0, None, 306.0, 293.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-02-23 00:00:00,8
7.5, None, 293.0, 301.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2022-02-23 01:00:00,8
8.1, None, 301.0, 305.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-02-23 02:00:00,8
6.4, None, 305.0, 331.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-02-23 03:00:00,8
5.1, None, 331.0, 299.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-02-23 04:00:00,8
8.3, None, 299.0, 301.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-02-23 05:00:00,8
7.4, None, 301.0, 252.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-02-23 06:00:00,8
7.9, None, 252.0, 218.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-02-23 07:00:00,8
9.2, None, 218.0, 241.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-02-23 08:00:00,8
9.9, None, None, 222.0, None, 0.0, None, None, None, 0.0,2022-02-23 09:00:00,8
7.4, None, 222.0, 252.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-02-23 10:00:00,8
6.8, None, 252.0, 253.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-02-23 11:00:00,8
7.8, None, 253.0, 278.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-02-23 12:00:00,8
7.2, None, 278.0, 262.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-02-23 13:00:00,8
8.8, None, 262.0, 215.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-02-23 14:00:00,8
11.7, None, 215.0, 221.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-02-23 15:00:00,8
10.8, None, 221.0, 238.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-02-23 16:00:00,8
13.5, None, 238.0, 229.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-02-23 17:00:00,8
11.5, None, 229.0, 264.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-02-23 18:00:00,8
12.2, None, 264.0, 267.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-02-23 19:00:00,8
13.9, None, 267.0, 306.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-02-23 20:00:00,8
16.6, None, 306.0, 314.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-02-23 21:00:00,8
22.3, None, 314.0, 320.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-02-23 22:00:00,8
23.1, None, 320.0, 319.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2022-02-23 23:00:00,8
19.3, None, 319.0, 321.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2022-02-24 00:00:00,8
18.6, None, 321.0, 317.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-02-24 01:00:00,8
17.8, None, 317.0, 318.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-02-24 02:00:00,8
19.2, None, 318.0, 319.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-02-24 03:00:00,8
18.8, None, 319.0, 322.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-02-24 04:00:00,8
20.3, None, 322.0, 318.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-02-24 05:00:00,8
13.2, None, 318.0, 315.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-02-24 06:00:00,8
12.2, None, 315.0, 312.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-02-24 07:00:00,8
10.6, None, 312.0, 303.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-02-24 08:00:00,8
11.2, None, None, 311.0, None, 0.0, None, None, None, 0.0,2022-02-24 09:00:00,8
10.9, None, None, 313.0, None, 0.0, None, None, None, 0.0,2022-02-24 10:00:00,8
13.8, None, None, 324.0, None, 0.0, None, None, None, 0.0,2022-02-24 11:00:00,8
12.6, None, None, 318.0, None, 0.0, None, None, None, 0.0,2022-02-24 12:00:00,8
13.3, None, None, 316.0, None, 0.0, None, None, None, 0.0,2022-02-24 13:00:00,8
12.9, None, None, 322.0, None, 0.0, None, None, None, 0.0,2022-02-24 14:00:00,8
12.7, None, None, 313.0, None, 0.0, None, None, None, 0.0,2022-02-24 15:00:00,8
11.0, None, None, 308.0, None, 0.0, None, None, None, 0.0,2022-02-24 16:00:00,8
5.8, None, None, 314.0, None, 0.0, None, None, None, 0.0,2022-02-24 17:00:00,8
4.6, None, None, 280.0, None, 0.0, None, None, None, 0.0,2022-02-24 18:00:00,8
7.4, None, None, 216.0, None, 0.0, None, None, None, 0.0,2022-02-24 19:00:00,8
8.4, None, None, 230.0, None, 0.0, None, None, None, 0.0,2022-02-24 20:00:00,8
10.1, None, None, 208.0, None, 0.0, None, None, None, 0.0,2022-02-24 21:00:00,8
9.5, None, None, 233.0, None, 0.0, None, None, None, 0.0,2022-02-24 22:00:00,8
5.2, None, None, 349.0, None, 0.0, None, None, None, 0.0,2022-02-25 01:00:00,8
6.1, None, None, 298.0, None, 0.0, None, None, None, 0.0,2022-02-25 02:00:00,8
6.0, None, None, 285.0, None, 0.0, None, None, None, 0.0,2022-02-25 03:00:00,8
8.0, None, None, 267.0, None, 0.0, None, None, None, 0.0,2022-02-25 04:00:00,8
7.2, None, None, 262.0, None, 0.0, None, None, None, 0.0,2022-02-25 05:00:00,8
6.9, None, None, 271.0, None, 0.0, None, None, None, 0.0,2022-02-25 06:00:00,8
7.4, None, None, 235.0, None, 0.0, None, None, None, 0.0,2022-02-25 07:00:00,8
5.5, None, None, 239.0, None, 0.0, None, None, None, 0.0,2022-02-25 08:00:00,8
3.4, None, None, 235.0, None, 0.0, None, None, None, 0.0,2022-02-25 09:00:00,8
7.0, None, None, 227.0, None, 0.0, None, None, None, 0.0,2022-02-25 10:00:00,8
6.7, None, None, 236.0, None, 0.0, None, None, None, 0.0,2022-02-25 11:00:00,8
6.3, None, None, 210.0, None, 0.0, None, None, None, 0.0,2022-02-25 12:00:00,8
6.3, None, None, 213.0, None, 0.0, None, None, None, 0.0,2022-02-25 13:00:00,8
7.3, None, None, 240.0, None, 0.0, None, None, None, 0.0,2022-02-25 14:00:00,8
7.6, None, None, 205.0, None, 0.0, None, None, None, 0.0,2022-02-25 15:00:00,8
9.1, None, None, 204.0, None, 0.0, None, None, None, 0.0,2022-02-25 16:00:00,8
11.0, None, None, 195.0, None, 0.0, None, None, None, 0.0,2022-02-25 17:00:00,8
11.3, None, None, 183.0, None, 0.0, None, None, None, 0.0,2022-02-25 18:00:00,8
16.0, None, None, 173.0, None, 0.0, None, None, None, 0.0,2022-02-25 19:00:00,8
16.7, None, None, 177.0, None, 0.0, None, None, None, 0.0,2022-02-25 20:00:00,8
18.4, None, None, 169.0, None, 0.0, None, None, None, 0.0,2022-02-25 21:00:00,8
15.3, None, None, 156.0, None, 0.0, None, None, None, 0.0,2022-02-25 22:00:00,8
