wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,4.9,290.0,91.0,2022-02-19 00:00:00,5.2,8
5.4,4.8,300.0,91.0,2022-02-19 01:00:00,1.5,8
14.8,5.2,270.0,94.0,2022-02-19 02:00:00,0.8,8
16.6,5.0,270.0,92.0,2022-02-19 03:00:00,0.5,8
16.6,4.5,280.0,91.0,2022-02-19 04:00:00,0.2,8
14.8,4.6,260.0,88.0,2022-02-19 05:00:00,0.0,8
16.6,4.5,270.0,88.0,2022-02-19 06:00:00,0.0,8
9.4,3.9,270.0,88.0,2022-02-19 07:00:00,0.5,8
13.0,4.3,260.0,88.0,2022-02-19 08:00:00,0.2,8
18.4,4.3,260.0,90.0,2022-02-19 09:00:00,0.2,8
18.4,4.3,260.0,92.0,2022-02-19 10:00:00,0.8,8
13.0,4.3,250.0,91.0,2022-02-19 11:00:00,0.0,8
11.2,4.4,250.0,92.0,2022-02-19 12:00:00,0.2,8
18.4,4.1,260.0,88.0,2022-02-19 13:00:00,0.5,8
3.6,4.3,279.0,92.0,2022-02-19 14:00:00,0.5,8
9.4,4.9,290.0,87.0,2022-02-19 15:00:00,0.2,8
7.6,5.2,290.0,83.0,2022-02-19 16:00:00,0.0,8
7.6,4.3,290.0,85.0,2022-02-19 17:00:00,0.0,8
9.4,4.6,300.0,84.0,2022-02-19 18:00:00,0.0,8
7.6,4.3,310.0,84.0,2022-02-19 19:00:00,0.0,8
7.6,4.3,320.0,83.0,2022-02-19 20:00:00,0.0,8
7.6,4.1,310.0,84.0,2022-02-19 21:00:00,0.0,8
9.4,3.9,310.0,85.0,2022-02-19 22:00:00,0.0,8
7.6,2.2,60.0,94.0,2022-02-19 23:00:00,0.0,8
11.2,3.7,330.0,84.0,2022-02-20 00:00:00,0.0,8
14.8,3.7,330.0,82.0,2022-02-20 01:00:00,0.0,8
7.6,3.6,320.0,85.0,2022-02-20 02:00:00,0.0,8
3.6,1.8,8.0,95.0,2022-02-20 03:00:00,0.0,8
7.6,1.5,60.0,95.0,2022-02-20 04:00:00,0.0,8
3.6,1.3,50.0,97.0,2022-02-20 05:00:00,0.0,8
7.6,1.3,60.0,96.0,2022-02-20 06:00:00,0.0,8
7.6,1.4,60.0,96.0,2022-02-20 07:00:00,0.0,8
3.6,2.0,50.0,97.0,2022-02-20 08:00:00,0.0,8
7.6,4.0,50.0,87.0,2022-02-20 09:00:00,0.0,8
5.4,3.0,20.0,88.0,2022-02-20 10:00:00,0.2,8
9.4,4.7,350.0,84.0,2022-02-20 11:00:00,0.5,8
13.0,5.7,330.0,78.0,2022-02-20 12:00:00,0.2,8
20.5,6.0,350.0,76.0,2022-02-20 13:00:00,0.0,8
16.6,5.9,330.0,69.0,2022-02-20 14:00:00,0.0,8
20.5,5.7,340.0,73.0,2022-02-20 15:00:00,0.0,8
20.5,4.8,330.0,77.0,2022-02-20 16:00:00,0.0,8
14.8,3.9,340.0,79.0,2022-02-20 17:00:00,0.0,8
0.0,1.9,0.0,88.0,2022-02-20 18:00:00,0.0,8
7.6,1.3,80.0,92.0,2022-02-20 19:00:00,0.0,8
7.6,0.3,50.0,95.0,2022-02-20 20:00:00,0.0,8
13.0,1.7,350.0,89.0,2022-02-20 21:00:00,0.0,8
11.2,1.0,60.0,93.0,2022-02-20 22:00:00,0.0,8
7.6,-0.2,60.0,96.0,2022-02-20 23:00:00,0.0,8
7.6,-1.0,40.0,96.0,2022-02-21 00:00:00,0.0,8
3.6,-1.3,5.0,96.0,2022-02-21 01:00:00,0.0,8
11.2,-0.7,50.0,95.0,2022-02-21 02:00:00,0.0,8
7.6,-0.4,80.0,94.0,2022-02-21 03:00:00,0.0,8
7.6,-0.1,80.0,91.0,2022-02-21 04:00:00,0.0,8
0.0,-1.3,0.0,93.0,2022-02-21 05:00:00,0.0,8
7.6,-0.2,60.0,72.0,2022-02-21 06:00:00,0.0,8
5.4,-0.8,110.0,74.0,2022-02-21 07:00:00,0.0,8
3.6,-1.0,71.0,64.0,2022-02-21 08:00:00,0.0,8
16.6,-0.4,90.0,41.0,2022-02-21 09:00:00,0.0,8
16.6,-0.2,70.0,33.0,2022-02-21 10:00:00,0.0,8
20.5,-0.3,80.0,26.0,2022-02-21 11:00:00,0.0,8
20.5,0.1,70.0,26.0,2022-02-21 12:00:00,0.0,8
11.2,-1.2,0.0,45.0,2022-02-21 17:00:00,0.0,8
9.4,-2.4,10.0,50.0,2022-02-21 18:00:00,0.0,8
5.4,-3.1,30.0,60.0,2022-02-21 19:00:00,0.0,8
11.2,-3.3,70.0,63.0,2022-02-21 20:00:00,0.0,8
11.2,-3.4,70.0,64.0,2022-02-21 21:00:00,0.0,8
9.4,-4.9,80.0,69.0,2022-02-21 22:00:00,0.0,8
9.4,-4.3,70.0,58.0,2022-02-21 23:00:00,0.0,8
11.2,-5.2,50.0,76.0,2022-02-22 00:00:00,0.0,8
11.2,-4.7,90.0,61.0,2022-02-22 01:00:00,0.0,8
11.2,-4.4,70.0,57.0,2022-02-22 02:00:00,0.0,8
9.4,-4.3,90.0,56.0,2022-02-22 03:00:00,0.0,8
7.6,-4.0,90.0,51.0,2022-02-22 04:00:00,0.0,8
9.4,-5.5,70.0,64.0,2022-02-22 05:00:00,0.0,8
3.6,-5.5,91.0,65.0,2022-02-22 06:00:00,0.0,8
7.6,-4.6,70.0,57.0,2022-02-22 07:00:00,0.0,8
5.4,-3.5,50.0,59.0,2022-02-22 08:00:00,0.0,8
7.6,-1.4,350.0,43.0,2022-02-22 09:00:00,0.0,8
5.4,-0.9,340.0,36.0,2022-02-22 10:00:00,0.0,8
3.6,0.2,103.0,33.0,2022-02-22 11:00:00,0.0,8
5.4,0.5,211.0,32.0,2022-02-22 12:00:00,0.0,8
5.4,1.4,190.0,33.0,2022-02-22 13:00:00,0.0,8
11.2,0.7,340.0,44.0,2022-02-22 14:00:00,0.0,8
7.6,0.3,0.0,42.0,2022-02-22 15:00:00,0.0,8
7.6,0.3,350.0,46.0,2022-02-22 16:00:00,0.0,8
5.4,0.0,30.0,47.0,2022-02-22 17:00:00,0.0,8
5.4,-0.3,50.0,51.0,2022-02-22 18:00:00,0.0,8
0.0,-0.8,0.0,66.0,2022-02-22 19:00:00,0.0,8
0.0,-0.9,0.0,64.0,2022-02-22 20:00:00,0.0,8
5.4,-0.6,50.0,67.0,2022-02-22 21:00:00,0.0,8
5.4,-0.4,70.0,61.0,2022-02-22 22:00:00,0.0,8
0.0,-0.8,0.0,66.0,2022-02-22 23:00:00,0.0,8
7.6,-0.2,120.0,45.0,2022-02-23 00:00:00,0.0,8
9.4,-0.1,110.0,48.0,2022-02-23 01:00:00,0.0,8
14.8,0.0,130.0,46.0,2022-02-23 02:00:00,0.0,8
14.8,-0.3,120.0,59.0,2022-02-23 03:00:00,0.0,8
13.0,-0.6,120.0,71.0,2022-02-23 04:00:00,0.0,8
18.4,-0.2,130.0,64.0,2022-02-23 05:00:00,0.0,8
22.3,0.1,130.0,63.0,2022-02-23 06:00:00,0.0,8
22.3,0.5,130.0,62.0,2022-02-23 07:00:00,0.0,8
24.1,1.0,130.0,63.0,2022-02-23 08:00:00,0.0,8
25.9,1.0,140.0,73.0,2022-02-23 09:00:00,0.0,8
20.5,0.2,140.0,90.0,2022-02-23 10:00:00,0.0,8
20.5,0.0,140.0,93.0,2022-02-23 11:00:00,0.0,8
11.2,0.2,130.0,94.0,2022-02-23 12:00:00,0.2,8
3.6,0.4,86.0,95.0,2022-02-23 13:00:00,0.5,8
9.4,1.1,140.0,93.0,2022-02-23 14:00:00,2.0,8
9.4,1.2,130.0,92.0,2022-02-23 15:00:00,0.2,8
7.6,1.0,10.0,96.0,2022-02-23 16:00:00,0.0,8
0.0,0.9,0.0,97.0,2022-02-23 17:00:00,0.2,8
0.0,0.6,0.0,97.0,2022-02-23 18:00:00,0.0,8
5.4,0.6,60.0,98.0,2022-02-23 19:00:00,0.0,8
5.4,0.7,90.0,97.0,2022-02-23 20:00:00,0.0,8
5.4,0.9,120.0,97.0,2022-02-23 21:00:00,0.0,8
5.4,0.7,50.0,97.0,2022-02-23 22:00:00,0.0,8
7.6,0.3,90.0,96.0,2022-02-23 23:00:00,0.0,8
7.6,-0.5,80.0,96.0,2022-02-24 00:00:00,0.0,8
9.4,-0.9,90.0,96.0,2022-02-24 01:00:00,0.0,8
11.2,-0.8,70.0,96.0,2022-02-24 02:00:00,0.0,8
7.6,-1.0,70.0,95.0,2022-02-24 03:00:00,0.0,8
