wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, None, None, 0.0, None, 13.2, None, -1.5, None, None, None, 74.0,2022-02-19 00:00:00,8
200.0, None, None, 0.0, None, 10.3, None, -1.0, None, None, None, 70.0,2022-02-19 01:00:00,8
214.0, None, None, 0.0, None, 9.3, None, -1.3, None, None, None, 73.0,2022-02-19 02:00:00,8
219.0, 73.0, 9.3, 0.0, -5.5, 17.7, -1.3, -1.2, 214.0, 0.0, 0.0, 71.0,2022-02-19 03:00:00,8
217.0, 71.0, 17.7, 0.0, -5.8, 16.3, -1.2, -1.2, 219.0, 0.0, 0.0, 70.0,2022-02-19 04:00:00,8
222.0, 70.0, 16.3, 0.0, -6.0, 13.4, -1.2, -1.7, 217.0, 0.0, 0.0, 73.0,2022-02-19 05:00:00,8
231.0, 73.0, 13.4, 0.0, -5.9, 16.4, -1.7, -2.0, 222.0, 0.0, 0.0, 76.0,2022-02-19 06:00:00,8
227.0, None, None, 0.0, None, 17.5, None, -1.6, None, None, None, 74.0,2022-02-19 07:00:00,8
221.0, 74.0, 17.5, 0.0, -5.6, 18.1, -1.6, -1.0, 227.0, 0.0, 0.0, 70.0,2022-02-19 08:00:00,8
217.0, 70.0, 18.1, 0.0, -5.8, 18.2, -1.0, -1.0, 221.0, 0.0, 0.0, 70.0,2022-02-19 09:00:00,8
230.0, 70.0, 18.2, 0.0, -5.8, 15.7, -1.0, 0.2, 217.0, 0.0, 0.0, 62.0,2022-02-19 10:00:00,8
225.0, 62.0, 15.7, 0.0, -6.2, 12.9, 0.2, 1.7, 230.0, 0.0, 0.0, 54.0,2022-02-19 11:00:00,8
236.0, 54.0, 12.9, 0.0, -6.6, 13.1, 1.7, 1.6, 225.0, 0.0, 0.0, 52.0,2022-02-19 12:00:00,8
225.0, 52.0, 13.1, 0.0, -7.2, 17.5, 1.6, 4.7, 236.0, 0.0, 0.0, 41.0,2022-02-19 13:00:00,8
224.0, 41.0, 17.5, 0.0, -7.4, 22.7, 4.7, 1.0, 225.0, 0.0, 0.0, 50.0,2022-02-19 14:00:00,8
229.0, None, None, 0.0, None, 21.2, None, 1.1, None, None, None, 52.0,2022-02-19 15:00:00,8
232.0, 52.0, 21.2, 0.0, -7.7, 12.7, 1.1, -1.0, 229.0, 0.0, 0.0, 60.0,2022-02-19 16:00:00,8
9.0, 60.0, 12.7, 0.0, -7.8, 8.5, -1.0, -2.2, 232.0, 0.0, 0.0, 81.0,2022-02-19 17:00:00,8
34.0, 81.0, 8.5, 0.0, -5.0, 8.5, -2.2, -3.0, 9.0, 0.0, 0.0, 83.0,2022-02-19 18:00:00,8
24.0, 83.0, 8.5, 0.0, -5.5, 11.0, -3.0, -3.6, 34.0, 0.0, 0.0, 82.0,2022-02-19 19:00:00,8
8.0, 82.0, 11.0, 0.0, -6.2, 10.7, -3.6, -3.6, 24.0, 0.0, 0.0, 81.0,2022-02-19 20:00:00,8
345.0, 81.0, 10.7, 0.0, -6.4, 15.0, -3.6, -4.6, 8.0, 0.0, 0.0, 88.0,2022-02-19 21:00:00,8
347.0, 88.0, 15.0, 0.0, -6.3, 14.6, -4.6, -5.2, 345.0, 0.0, 0.0, 88.0,2022-02-19 22:00:00,8
333.0, 88.0, 14.6, 0.0, -6.9, 7.7, -5.2, -5.2, 347.0, 0.0, 0.0, 89.0,2022-02-19 23:00:00,8
347.0, 89.0, 7.7, 0.0, -6.7, 7.5, -5.2, -5.3, 333.0, 0.0, 0.0, 89.0,2022-02-20 00:00:00,8
299.0, 89.0, 7.5, 0.0, -6.8, 6.2, -5.3, -5.6, 347.0, 0.0, 0.0, 90.0,2022-02-20 01:00:00,8
325.0, 90.0, 6.2, 0.0, -7.0, 6.7, -5.6, -5.6, 299.0, 0.0, 0.0, 88.0,2022-02-20 02:00:00,8
336.0, 88.0, 6.7, 0.0, -7.3, 7.8, -5.6, -5.9, 325.0, 0.0, 0.0, 87.0,2022-02-20 03:00:00,8
340.0, None, None, 0.0, None, 12.8, None, -6.6, None, None, None, 86.0,2022-02-20 04:00:00,8
10.0, None, None, 0.0, None, 7.4, None, -7.4, None, None, None, 86.0,2022-02-20 05:00:00,8
352.0, 86.0, 7.4, 0.0, -9.3, 9.2, -7.4, -8.2, 10.0, 0.0, 0.0, 87.0,2022-02-20 06:00:00,8
334.0, 87.0, 9.2, 0.0, -10.0, 7.5, -8.2, -6.8, 352.0, 0.0, 0.0, 86.0,2022-02-20 07:00:00,8
334.0, 86.0, 7.5, 0.0, -8.7, 5.2, -6.8, -5.6, 334.0, 0.0, 0.0, 84.0,2022-02-20 08:00:00,8
325.0, 84.0, 5.2, 0.0, -7.9, 15.4, -5.6, -3.9, 334.0, 0.0, 0.0, 74.0,2022-02-20 09:00:00,8
326.0, 74.0, 15.4, 0.0, -7.8, 12.9, -3.9, -4.8, 325.0, 0.0, 0.0, 77.0,2022-02-20 10:00:00,8
328.0, 77.0, 12.9, 0.4, -8.2, 15.2, -4.8, -2.6, 326.0, 0.0, 0.0, 63.0,2022-02-20 11:00:00,8
310.0, None, None, 0.6, None, 15.2, None, -2.8, None, None, None, 64.0,2022-02-20 12:00:00,8
323.0, None, None, 1.0, None, 11.0, None, -2.3, None, None, None, 62.0,2022-02-20 13:00:00,8
324.0, None, None, 0.0, None, 14.5, None, -3.6, None, None, None, 64.0,2022-02-20 14:00:00,8
307.0, None, None, 0.0, None, 12.4, None, -3.0, None, None, None, 60.0,2022-02-20 15:00:00,8
310.0, 60.0, 12.4, 0.0, -9.7, 10.2, -3.0, -5.4, 307.0, 0.0, None, 73.0,2022-02-20 16:00:00,8
349.0, 73.0, 10.2, 0.0, -9.5, 9.9, -5.4, -6.2, 310.0, 0.0, 2.0, 81.0,2022-02-20 17:00:00,8
None, 81.0, 9.9, None, -8.9, None, -6.2, None, 349.0, 0.0, 2.0, None,2022-02-20 18:00:00,8
346.0, None, None, 0.0, None, 12.0, None, -8.1, None, None, None, 81.0,2022-02-20 19:00:00,8
356.0, 81.0, 12.0, 0.0, -10.8, 7.5, -8.1, -9.3, 346.0, 0.0, None, 85.0,2022-02-20 20:00:00,8
330.0, 85.0, 7.5, 0.0, -11.4, 10.6, -9.3, -7.9, 356.0, 0.0, None, 84.0,2022-02-20 21:00:00,8
359.0, 84.0, 10.6, 0.0, -10.1, 9.0, -7.9, -8.8, 330.0, 0.0, None, 81.0,2022-02-20 22:00:00,8
26.0, 81.0, 9.0, 0.0, -11.5, 11.8, -8.8, -11.6, 359.0, 0.0, None, 80.0,2022-02-20 23:00:00,8
8.0, 80.0, 11.8, 0.0, -14.4, 14.5, -11.6, -12.5, 26.0, 0.0, None, 80.0,2022-02-21 00:00:00,8
339.0, 80.0, 14.5, 0.0, -15.2, 17.6, -12.5, -13.1, 8.0, 0.0, None, 80.0,2022-02-21 01:00:00,8
349.0, 80.0, 17.6, 0.0, -15.8, 16.4, -13.1, -14.1, 339.0, 0.0, None, 78.0,2022-02-21 02:00:00,8
347.0, 78.0, 16.4, 0.0, -17.1, 22.4, -14.1, -15.2, 349.0, 0.0, None, 77.0,2022-02-21 03:00:00,8
351.0, None, None, 0.0, None, 13.5, None, -16.1, None, None, None, 76.0,2022-02-21 04:00:00,8
350.0, 76.0, 13.5, 0.0, -19.4, 15.3, -16.1, -17.3, 351.0, 0.0, None, 75.0,2022-02-21 05:00:00,8
329.0, 75.0, 15.3, 0.0, -20.7, 15.2, -17.3, -18.3, 350.0, 0.0, None, 72.0,2022-02-21 06:00:00,8
356.0, 72.0, 15.2, 0.0, -22.1, 7.0, -18.3, -19.3, 329.0, 0.0, None, 70.0,2022-02-21 07:00:00,8
345.0, 70.0, 7.0, 0.0, -23.4, 15.6, -19.3, -19.1, 356.0, 0.0, None, 67.0,2022-02-21 08:00:00,8
347.0, 67.0, 15.6, 0.0, -23.7, 9.8, -19.1, -18.7, 345.0, 0.0, None, 64.0,2022-02-21 09:00:00,8
350.0, 64.0, 9.8, 0.0, -23.8, 10.8, -18.7, -18.4, 347.0, 0.0, None, 61.0,2022-02-21 10:00:00,8
None, 61.0, 10.8, None, -24.1, None, -18.4, None, 350.0, 0.0, None, None,2022-02-21 11:00:00,8
343.0, None, None, 0.0, None, 13.0, None, -20.1, None, None, None, 65.0,2022-02-21 17:00:00,8
349.0, None, None, 0.0, None, 21.4, None, -20.3, None, None, None, 66.0,2022-02-21 18:00:00,8
356.0, None, None, 0.0, None, 22.9, None, -20.4, None, None, None, 65.0,2022-02-21 19:00:00,8
359.0, None, None, 0.0, None, 27.3, None, -20.6, None, None, None, 65.0,2022-02-21 20:00:00,8
358.0, None, None, 0.0, None, 27.1, None, -20.2, None, None, None, 66.0,2022-02-21 21:00:00,8
354.0, None, None, 0.0, None, 21.3, None, -20.5, None, None, None, 67.0,2022-02-21 22:00:00,8
343.0, None, None, 0.0, None, 18.2, None, -20.9, None, None, None, 68.0,2022-02-21 23:00:00,8
341.0, None, None, 0.0, None, 17.6, None, -21.3, None, None, None, 67.0,2022-02-22 00:00:00,8
352.0, None, None, 0.0, None, 13.8, None, -22.0, None, None, None, 68.0,2022-02-22 01:00:00,8
7.0, None, None, 0.0, None, 17.3, None, -22.1, None, None, None, 68.0,2022-02-22 02:00:00,8
4.0, None, None, 0.0, None, 16.5, None, -22.6, None, None, None, 68.0,2022-02-22 03:00:00,8
3.0, None, None, 0.0, None, 17.7, None, -22.8, None, None, None, 68.0,2022-02-22 04:00:00,8
356.0, None, None, 0.0, None, 16.1, None, -23.2, None, None, None, 67.0,2022-02-22 05:00:00,8
11.0, None, None, 0.0, None, 10.0, None, -24.2, None, None, None, 67.0,2022-02-22 06:00:00,8
353.0, None, None, 0.0, None, 17.4, None, -23.3, None, None, None, 66.0,2022-02-22 07:00:00,8
355.0, None, None, 0.0, None, 15.6, None, -20.7, None, None, None, 58.0,2022-02-22 08:00:00,8
345.0, None, None, 0.0, None, 13.3, None, -18.9, None, None, None, 52.0,2022-02-22 09:00:00,8
344.0, 52.0, 13.3, 0.0, -26.3, 16.8, -18.9, -17.3, 345.0, 0.0, 0.0, 47.0,2022-02-22 10:00:00,8
348.0, None, None, 0.0, None, 11.4, None, -14.5, None, None, None, 40.0,2022-02-22 11:00:00,8
356.0, 40.0, 11.4, 0.0, -25.2, 14.2, -14.5, -13.9, 348.0, 0.0, 0.0, 39.0,2022-02-22 12:00:00,8
