wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, 72.0, 4.5, 0.0, -3.6, 9.8, 0.9, 2.3, 84.0, 0.0, 0.0, 64.0,2022-02-19 00:00:00,8
189.0, 64.0, 9.8, 0.0, -3.8, 7.4, 2.3, 1.6, 182.0, 0.0, 0.0, 64.0,2022-02-19 01:00:00,8
101.0, 64.0, 7.4, 0.0, -4.5, 5.5, 1.6, 0.0, 189.0, 0.0, 0.0, 80.0,2022-02-19 02:00:00,8
84.0, 80.0, 5.5, 0.0, -3.0, 4.1, 0.0, -0.9, 101.0, 0.0, 0.0, 81.0,2022-02-19 03:00:00,8
304.0, 81.0, 4.1, 0.0, -3.7, 5.4, -0.9, 0.8, 84.0, 0.0, 0.0, 67.0,2022-02-19 04:00:00,8
44.0, 67.0, 5.4, 0.0, -4.6, 7.4, 0.8, 0.9, 304.0, 0.0, 0.0, 77.0,2022-02-19 05:00:00,8
29.0, 77.0, 7.4, 0.0, -2.7, 8.1, 0.9, 0.5, 44.0, 0.0, 0.0, 79.0,2022-02-19 06:00:00,8
55.0, 79.0, 8.1, 0.0, -2.7, 7.2, 0.5, 0.4, 29.0, 0.0, 0.0, 86.0,2022-02-19 07:00:00,8
54.0, 86.0, 7.2, 0.0, -1.7, 5.0, 0.4, 0.1, 55.0, 0.0, 0.0, 93.0,2022-02-19 08:00:00,8
197.0, 93.0, 5.0, 0.0, -0.9, 2.6, 0.1, 0.3, 54.0, 0.0, 0.0, 95.0,2022-02-19 09:00:00,8
48.0, 95.0, 2.6, 0.0, -0.4, 4.8, 0.3, 0.5, 197.0, 0.0, 0.0, 94.0,2022-02-19 10:00:00,8
47.0, 94.0, 4.8, 0.0, -0.4, 4.4, 0.5, 0.8, 48.0, 0.0, 0.0, 90.0,2022-02-19 11:00:00,8
48.0, 90.0, 4.4, 0.0, -0.7, 4.6, 0.8, 0.3, 47.0, 0.0, 0.0, 91.0,2022-02-19 12:00:00,8
61.0, 91.0, 4.6, 0.2, -1.0, 6.4, 0.3, 0.0, 48.0, 0.0, 0.0, 91.0,2022-02-19 13:00:00,8
67.0, 91.0, 6.4, 0.4, -1.3, 4.7, 0.0, 0.0, 61.0, 0.2, 0.2, 91.0,2022-02-19 14:00:00,8
79.0, 91.0, 4.7, 0.4, -1.3, 4.1, 0.0, -0.2, 67.0, 0.4, 0.6, 91.0,2022-02-19 15:00:00,8
29.0, 91.0, 4.1, 0.0, -1.5, 3.4, -0.2, -1.0, 79.0, 0.4, 1.0, 93.0,2022-02-19 16:00:00,8
104.0, 93.0, 3.4, 0.0, -2.0, 3.4, -1.0, -1.5, 29.0, 0.0, 1.0, 95.0,2022-02-19 17:00:00,8
84.0, 95.0, 3.4, 0.0, -2.2, 3.6, -1.5, -2.0, 104.0, 0.0, 1.0, 96.0,2022-02-19 18:00:00,8
