wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,4.6,48.0,100.0,2022-02-19 00:00:00,0.0,8
0.0,4.7,309.0,100.0,2022-02-19 01:00:00,0.0,8
1.3,4.6,20.0,100.0,2022-02-19 02:00:00,0.3,8
0.0,4.5,61.0,100.0,2022-02-19 03:00:00,0.0,8
0.9,4.4,22.0,100.0,2022-02-19 04:00:00,0.3,8
1.0,4.2,149.0,100.0,2022-02-19 05:00:00,0.3,8
1.2,4.2,72.0,100.0,2022-02-19 06:00:00,0.3,8
0.9,4.0,80.0,100.0,2022-02-19 07:00:00,0.3,8
2.0,4.3,113.0,100.0,2022-02-19 08:00:00,1.8,8
0.6,5.4,137.0,100.0,2022-02-19 09:00:00,0.0,8
0.7,6.0,149.0,100.0,2022-02-19 10:00:00,0.3,8
0.1,7.3,288.0,99.0,2022-02-19 11:00:00,0.0,8
0.9,9.0,239.0,95.0,2022-02-19 12:00:00,0.0,8
2.2,7.2,299.0,100.0,2022-02-19 13:00:00,0.0,8
1.7,6.6,3.0,100.0,2022-02-19 14:00:00,1.0,8
0.0,6.1,326.0,100.0,2022-02-19 15:00:00,0.5,8
0.4,5.4,345.0,100.0,2022-02-19 16:00:00,0.5,8
0.1,4.9,331.0,100.0,2022-02-19 17:00:00,0.5,8
0.5,4.5,340.0,100.0,2022-02-19 18:00:00,0.0,8
0.0,4.3,313.0,100.0,2022-02-19 19:00:00,0.3,8
0.0,4.2,1.0,100.0,2022-02-19 20:00:00,0.0,8
0.0,4.1,259.0,100.0,2022-02-19 21:00:00,0.3,8
0.1,3.8,289.0,100.0,2022-02-19 22:00:00,0.3,8
0.0,3.5,22.0,100.0,2022-02-19 23:00:00,0.0,8
0.0,3.1,262.0,100.0,2022-02-20 00:00:00,0.0,8
0.0,2.6,265.0,100.0,2022-02-20 01:00:00,0.0,8
0.1,2.8,315.0,100.0,2022-02-20 02:00:00,0.0,8
0.1,3.0,198.0,100.0,2022-02-20 03:00:00,0.0,8
0.5,3.0,246.0,100.0,2022-02-20 04:00:00,0.0,8
0.1,2.9,300.0,100.0,2022-02-20 05:00:00,0.0,8
0.4,2.6,303.0,100.0,2022-02-20 06:00:00,0.0,8
0.2,2.3,301.0,100.0,2022-02-20 07:00:00,0.0,8
3.1,2.2,291.0,100.0,2022-02-20 08:00:00,0.0,8
0.6,3.4,257.0,100.0,2022-02-20 09:00:00,0.0,8
1.6,5.7,255.0,100.0,2022-02-20 10:00:00,0.0,8
1.3,7.6,338.0,82.0,2022-02-20 11:00:00,0.0,8
0.3,6.5,356.0,92.0,2022-02-20 12:00:00,0.0,8
2.4,9.8,288.0,71.0,2022-02-20 13:00:00,0.0,8
1.3,7.0,286.0,80.0,2022-02-20 14:00:00,0.0,8
3.9,5.8,285.0,90.0,2022-02-20 15:00:00,0.0,8
0.0,4.9,332.0,95.0,2022-02-20 16:00:00,0.0,8
0.3,3.8,9.0,100.0,2022-02-20 17:00:00,0.0,8
1.8,2.7,17.0,100.0,2022-02-20 18:00:00,0.0,8
0.0,2.5,172.0,100.0,2022-02-20 19:00:00,0.0,8
1.7,1.8,58.0,100.0,2022-02-20 20:00:00,0.0,8
0.6,1.6,40.0,100.0,2022-02-20 21:00:00,0.0,8
4.8,1.7,20.0,100.0,2022-02-20 22:00:00,0.0,8
2.4,1.0,32.0,100.0,2022-02-20 23:00:00,0.3,8
0.1,0.9,72.0,100.0,2022-02-21 00:00:00,0.0,8
0.3,0.7,114.0,100.0,2022-02-21 01:00:00,0.0,8
0.2,0.4,358.0,100.0,2022-02-21 02:00:00,0.0,8
1.4,0.0,25.0,100.0,2022-02-21 03:00:00,0.0,8
0.2,-0.5,72.0,100.0,2022-02-21 04:00:00,0.0,8
1.3,-0.7,134.0,100.0,2022-02-21 05:00:00,0.0,8
1.8,-1.0,120.0,100.0,2022-02-21 06:00:00,0.0,8
1.2,-1.1,102.0,100.0,2022-02-21 07:00:00,0.0,8
0.2,-0.6,75.0,100.0,2022-02-21 08:00:00,0.0,8
1.2,1.9,128.0,100.0,2022-02-21 09:00:00,0.0,8
1.6,5.3,156.0,74.0,2022-02-21 10:00:00,0.0,8
1.3,2.1,110.0,74.0,2022-02-21 17:00:00,0.0,8
2.8,1.9,64.0,61.0,2022-02-21 18:00:00,0.0,8
1.9,1.0,21.0,61.0,2022-02-21 19:00:00,0.0,8
1.4,0.0,121.0,59.0,2022-02-21 20:00:00,0.0,8
1.6,-0.8,61.0,58.0,2022-02-21 21:00:00,0.0,8
1.5,-0.3,175.0,64.0,2022-02-21 22:00:00,0.0,8
0.4,-1.2,78.0,67.0,2022-02-21 23:00:00,0.0,8
1.0,-1.4,130.0,60.0,2022-02-22 00:00:00,0.0,8
2.0,-1.7,43.0,62.0,2022-02-22 01:00:00,0.0,8
1.2,-2.2,31.0,65.0,2022-02-22 02:00:00,0.0,8
0.8,-2.4,44.0,57.0,2022-02-22 03:00:00,0.0,8
0.5,-2.6,35.0,57.0,2022-02-22 04:00:00,0.0,8
0.2,-2.8,354.0,57.0,2022-02-22 05:00:00,0.0,8
0.1,-3.6,23.0,61.0,2022-02-22 06:00:00,0.0,8
0.9,-3.8,5.0,67.0,2022-02-22 07:00:00,0.0,8
0.6,-3.0,146.0,54.0,2022-02-22 08:00:00,0.0,8
0.6,-0.2,175.0,44.0,2022-02-22 09:00:00,0.0,8
2.5,3.6,240.0,24.0,2022-02-22 10:00:00,0.0,8
3.3,5.3,197.0,16.0,2022-02-22 11:00:00,0.0,8
