wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, 100.0, 6.9, 1.0, 0.9, 5.3, 0.9, 0.2, 207.0, 1.4, None, 100.0,2022-02-19 00:00:00, 0.0,8
237.0, 100.0, 5.3, 1.4, 0.2, 9.1, 0.2, 0.1, 284.0, 1.0, None, 100.0,2022-02-19 01:00:00, 0.0,8
227.0, 100.0, 9.1, 1.4, 0.1, 7.3, 0.1, 0.1, 237.0, 1.4, None, 100.0,2022-02-19 02:00:00, 0.0,8
187.0, 100.0, 7.3, 1.2, 0.1, 3.8, 0.1, 0.4, 227.0, 1.4, None, 100.0,2022-02-19 03:00:00, 0.0,8
258.0, 100.0, 3.8, 0.4, 0.4, 4.6, 0.4, 0.3, 187.0, 1.2, None, 100.0,2022-02-19 04:00:00, 0.0,8
247.0, 100.0, 4.6, 0.4, 0.3, 4.0, 0.3, 0.1, 258.0, 0.4, None, 100.0,2022-02-19 05:00:00, 0.0,8
258.0, 100.0, 4.0, 0.4, 0.1, 4.5, 0.1, 0.1, 247.0, 0.4, None, 100.0,2022-02-19 06:00:00, 0.0,8
228.0, 100.0, 4.5, 0.2, 0.1, 4.3, 0.1, 0.2, 258.0, 0.4, None, 100.0,2022-02-19 07:00:00, 0.0,8
175.0, 100.0, 4.3, 0.0, 0.2, 9.4, 0.2, 0.8, 228.0, 0.2, None, 99.0,2022-02-19 08:00:00, 0.0,8
230.0, 99.0, 9.4, 0.8, 0.7, 5.8, 0.8, 0.8, 175.0, 0.0, None, 100.0,2022-02-19 09:00:00, 0.0,8
354.0, 100.0, 5.8, 0.2, 0.8, 8.9, 0.8, 0.1, 230.0, 0.8, 17.0, 100.0,2022-02-19 10:00:00, 0.0,8
317.0, 100.0, 8.9, 0.4, 0.1, 4.8, 0.1, 1.1, 354.0, 0.2, 17.0, 98.0,2022-02-19 11:00:00, 0.0,8
47.0, 98.0, 4.8, 1.0, 0.8, 4.6, 1.1, 0.7, 317.0, 0.4, 16.6, 96.0,2022-02-19 12:00:00, 0.0,8
61.0, 96.0, 4.6, 1.6, 0.1, 5.9, 0.7, 2.8, 47.0, 1.0, 17.0, 86.0,2022-02-19 13:00:00, 0.0,8
82.0, 86.0, 5.9, 1.2, 0.7, 7.8, 2.8, 2.3, 61.0, 1.6, 18.0, 87.0,2022-02-19 14:00:00, 0.0,8
34.0, 87.0, 7.8, 0.6, 0.4, 6.1, 2.3, 0.1, 82.0, 1.2, 18.8, 95.0,2022-02-19 15:00:00, 0.0,8
91.0, 95.0, 6.1, 0.0, -0.6, 3.1, 0.1, -0.4, 34.0, 0.6, 19.0, 96.0,2022-02-19 16:00:00, 0.0,8
336.0, 96.0, 3.1, 0.0, -1.0, 4.0, -0.4, -1.1, 91.0, 0.0, 18.6, 96.0,2022-02-19 17:00:00, 0.0,8
14.0, 96.0, 4.0, 0.0, -1.7, 5.5, -1.1, -1.2, 336.0, 0.0, 18.6, 100.0,2022-02-19 18:00:00, 0.0,8
23.0, 100.0, 5.5, 0.0, -1.2, 6.0, -1.2, -1.5, 14.0, 0.0, 18.2, 100.0,2022-02-19 19:00:00, 0.0,8
16.0, 100.0, 6.0, 0.0, -1.5, 3.9, -1.5, -2.0, 23.0, 0.0, 17.6, 100.0,2022-02-19 20:00:00, 0.0,8
347.0, 100.0, 3.9, 0.0, -2.0, 4.1, -2.0, -2.3, 16.0, 0.0, 16.4, 99.0,2022-02-19 21:00:00, 0.0,8
72.0, 99.0, 4.1, 0.0, -2.4, 5.4, -2.3, -2.4, 347.0, 0.0, 14.6, 100.0,2022-02-19 22:00:00, 0.0,8
51.0, 100.0, 5.4, 0.0, -2.4, 3.3, -2.4, -2.5, 72.0, 0.0, 13.6, 100.0,2022-02-19 23:00:00, 0.0,8
