AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
20.4, -1.0,0.0,9.9, None,2016-08-01 09:00:00,29.0, None, 60.0,31
21.2, None,0.0,8.3, None,2016-08-01 09:15:00,24.0, None, 55.0,31
21.8, None,0.0,7.5, None,2016-08-01 09:30:00,22.0, None, 53.0,31
22.3, None,0.0,8.6, None,2016-08-01 09:45:00,22.0, None, 51.0,31
22.6, 1.0,0.0,9.2, None,2016-08-01 10:00:00,19.0, None, 50.0,31
23.7, None,0.0,5.3, None,2016-08-01 10:15:00,14.0, None, 47.0,31
24.2, None,0.0,6.6, None,2016-08-01 10:30:00,57.0, None, 46.0,31
24.0, None,0.0,11.5, None,2016-08-01 10:45:00,179.0, None, 47.0,31
24.8, -1.0,0.0,11.4, None,2016-08-01 11:00:00,245.0, None, 44.0,31
24.6, None,0.0,11.2, None,2016-08-01 11:15:00,189.0, None, 45.0,31
25.3, None,0.0,11.5, None,2016-08-01 11:30:00,244.0, None, 44.0,31
25.1, None,0.0,11.5, None,2016-08-01 11:45:00,208.0, None, 43.0,31
24.8, 0.0,0.0,10.9, None,2016-08-01 12:00:00,204.0, None, 41.0,31
25.2, None,0.0,11.9, None,2016-08-01 12:15:00,214.0, None, 39.0,31
25.1, None,0.0,10.1, None,2016-08-01 12:30:00,209.0, None, 41.0,31
25.3, None,0.0,10.7, None,2016-08-01 12:45:00,238.0, None, 41.0,31
25.5, -1.0,0.0,9.3, None,2016-08-01 13:00:00,227.0, None, 39.0,31
25.7, None,0.0,11.1, None,2016-08-01 13:15:00,219.0, None, 38.0,31
24.9, None,0.0,14.3, None,2016-08-01 13:30:00,197.0, None, 41.0,31
25.0, None,0.0,15.4, None,2016-08-01 13:45:00,187.0, None, 39.0,31
25.2, 1.0,0.0,17.4, None,2016-08-01 14:00:00,170.0, None, 39.0,31
25.5, None,0.0,18.2, None,2016-08-01 14:15:00,179.0, None, 39.0,31
25.4, None,0.0,15.7, None,2016-08-01 14:30:00,185.0, None, 39.0,31
25.4, None,0.0,16.3, None,2016-08-01 14:45:00,184.0, None, 37.0,31
25.7, -1.0,0.0,21.4, None,2016-08-01 15:00:00,182.0, None, 35.0,31
25.4, None,0.0,20.6, None,2016-08-01 15:15:00,180.0, None, 36.0,31
25.2, None,0.0,18.6, None,2016-08-01 15:30:00,182.0, None, 36.0,31
25.0, None,0.0,16.9, None,2016-08-01 15:45:00,184.0, None, 35.0,31
24.6, 0.0,0.0,18.4, None,2016-08-01 16:00:00,179.0, None, 38.0,31
24.3, None,0.0,17.9, None,2016-08-01 16:15:00,189.0, None, 35.0,31
23.5, None,0.0,15.8, None,2016-08-01 16:30:00,185.0, None, 37.0,31
23.1, None,0.0,16.2, None,2016-08-01 16:45:00,182.0, None, 37.0,31
23.0, 0.0,0.0,13.1, None,2016-08-01 17:00:00,181.0, None, 38.0,31
22.6, None,0.0,14.2, None,2016-08-01 17:15:00,185.0, None, 39.0,31
22.5, None,0.0,14.2, None,2016-08-01 17:30:00,180.0, None, 39.0,31
22.3, None,0.0,14.8, None,2016-08-01 17:45:00,178.0, None, 40.0,31
22.0, 1.0,0.0,13.4, None,2016-08-01 18:00:00,180.0, None, 40.0,31
21.7, None,0.0,6.8, None,2016-08-01 18:15:00,238.0, None, 42.0,31
21.6, None,0.0,6.0, None,2016-08-01 18:30:00,223.0, None, 42.0,31
21.2, None,0.0,3.8, None,2016-08-01 18:45:00,171.0, None, 48.0,31
20.2, 0.0,0.0,2.9, None,2016-08-01 19:00:00,285.0, None, 50.0,31
19.2, None,0.0,5.7, None,2016-08-01 19:15:00,218.0, None, 53.0,31
18.7, None,0.0,11.1, None,2016-08-01 19:30:00,169.0, None, 54.0,31
18.1, None,0.0,10.2, None,2016-08-01 19:45:00,183.0, None, 56.0,31
17.6, 0.0,0.0,9.9, None,2016-08-01 20:00:00,181.0, None, 58.0,31
16.9, None,0.0,10.1, None,2016-08-01 20:15:00,177.0, None, 61.0,31
16.5, None,0.0,16.3, None,2016-08-01 20:30:00,167.0, None, 61.0,31
16.2, None,0.0,16.3, None,2016-08-01 20:45:00,173.0, None, 62.0,31
15.5, 2.0,0.0,11.0, None,2016-08-01 21:00:00,164.0, None, 65.0,31
15.0, None,0.0,15.0, None,2016-08-01 21:15:00,170.0, None, 66.0,31
14.4, None,0.0,17.6, None,2016-08-01 21:30:00,160.0, None, 68.0,31
13.7, None,0.0,19.7, None,2016-08-01 21:45:00,166.0, None, 70.0,31
13.4, -2.0,0.0,19.2, None,2016-08-01 22:00:00,176.0, None, 71.0,31
13.0, None,0.0,15.2, None,2016-08-01 22:15:00,179.0, None, 73.0,31
12.8, None,0.0,11.4, None,2016-08-01 22:30:00,174.0, None, 74.0,31
12.7, None,0.0,17.0, None,2016-08-01 22:45:00,164.0, None, 74.0,31
12.4, 1.0,0.0,20.5, None,2016-08-01 23:00:00,162.0, None, 75.0,31
12.3, None,0.0,18.8, None,2016-08-01 23:15:00,166.0, None, 76.0,31
12.0, None,0.0,13.6, None,2016-08-01 23:30:00,155.0, None, 77.0,31
12.1, None,0.0,17.3, None,2016-08-01 23:45:00,160.0, None, 76.0,31
12.1, 1.0,0.0,19.7, None,2016-08-02 00:00:00,169.0, None, 77.0,31
12.1, None,0.0,17.6, None,2016-08-02 00:15:00,174.0, None, 77.0,31
11.9, None,0.0,15.5, None,2016-08-02 00:30:00,188.0, None, 77.0,31
12.1, None,0.0,15.0, None,2016-08-02 00:45:00,188.0, None, 76.0,31
12.3, 0.0,0.0,18.6, None,2016-08-02 01:00:00,146.0, None, 75.0,31
12.4, None,0.0,13.2, None,2016-08-02 01:15:00,158.0, None, 75.0,31
12.6, None,0.0,12.0, None,2016-08-02 01:30:00,180.0, None, 73.0,31
12.7, None,0.0,16.3, None,2016-08-02 01:45:00,141.0, None, 73.0,31
12.9, -1.0,0.0,13.7, None,2016-08-02 02:00:00,143.0, None, 73.0,31
12.8, None,0.0,13.8, None,2016-08-02 02:15:00,140.0, None, 73.0,31
12.9, None,0.0,8.1, None,2016-08-02 02:30:00,171.0, None, 74.0,31
12.9, None,0.0,12.1, None,2016-08-02 02:45:00,207.0, None, 74.0,31
13.0, 0.0,0.0,18.3, None,2016-08-02 03:00:00,143.0, None, 73.0,31
13.0, None,0.0,17.9, None,2016-08-02 03:15:00,131.0, None, 73.0,31
12.9, None,0.0,12.8, None,2016-08-02 03:30:00,183.0, None, 73.0,31
12.7, None,0.0,7.3, None,2016-08-02 03:45:00,201.0, None, 74.0,31
12.8, 1.0,0.0,11.2, None,2016-08-02 04:00:00,179.0, None, 74.0,31
12.8, None,0.0,9.1, None,2016-08-02 04:15:00,175.0, None, 74.0,31
13.1, None,0.0,12.8, None,2016-08-02 04:30:00,170.0, None, 73.0,31
12.9, None,0.0,11.2, None,2016-08-02 04:45:00,180.0, None, 74.0,31
12.9, -1.0,0.0,11.7, None,2016-08-02 05:00:00,161.0, None, 74.0,31
12.5, None,0.0,13.8, None,2016-08-02 05:15:00,179.0, None, 77.0,31
12.3, None,0.0,12.4, None,2016-08-02 05:30:00,194.0, None, 78.0,31
12.5, None,0.0,7.6, None,2016-08-02 05:45:00,211.0, None, 77.0,31
13.1, 0.0,0.0,9.2, None,2016-08-02 06:00:00,184.0, None, 74.0,31
13.8, None,0.0,13.2, None,2016-08-02 06:15:00,175.0, None, 72.0,31
14.6, None,0.0,11.4, None,2016-08-02 06:30:00,172.0, None, 69.0,31
15.4, None,0.0,8.4, None,2016-08-02 06:45:00,182.0, None, 66.0,31
15.5, 0.0,0.0,10.0, None,2016-08-02 07:00:00,178.0, None, 66.0,31
16.1, None,0.0,8.4, None,2016-08-02 07:15:00,201.0, None, 64.0,31
16.4, None,0.0,9.8, None,2016-08-02 07:30:00,208.0, None, 63.0,31
15.9, None,0.0,8.8, None,2016-08-02 07:45:00,349.0, None, 66.0,31
15.9, 0.0,0.0,7.6, None,2016-08-02 08:00:00,261.0, None, 67.0,31
15.7, None,0.0,11.3, None,2016-08-02 08:15:00,213.0, None, 68.0,31
15.7, None,0.0,9.0, None,2016-08-02 08:30:00,246.0, None, 68.0,31
16.1, None,0.0,10.1, None,2016-08-02 08:45:00,212.0, None, 67.0,31
16.6, 0.0,0.0,11.8, None,2016-08-02 09:00:00,245.0, None, 63.0,31
17.1, None,0.0,11.7, None,2016-08-02 09:15:00,242.0, None, 62.0,31
16.8, None,0.0,10.7, None,2016-08-02 09:30:00,300.0, None, 63.0,31
16.7, None,0.0,12.1, None,2016-08-02 09:45:00,303.0, None, 65.0,31
16.7, 0.0,0.0,7.2, None,2016-08-02 10:00:00,292.0, None, 64.0,31
16.8, None,0.0,10.0, None,2016-08-02 10:15:00,309.0, None, 65.0,31
16.7, None,0.0,8.1, None,2016-08-02 10:30:00,289.0, None, 66.0,31
16.9, None,0.0,6.1, None,2016-08-02 10:45:00,224.0, None, 66.0,31
17.7, 0.0,0.0,9.1, None,2016-08-02 11:00:00,294.0, None, 65.0,31
17.7, None,0.0,7.5, None,2016-08-02 11:15:00,233.0, None, 66.0,31
17.7, None,0.0,7.3, None,2016-08-02 11:30:00,203.0, None, 66.0,31
17.6, None,0.0,8.0, None,2016-08-02 11:45:00,229.0, None, 65.0,31
17.1, 0.0,0.0,9.9, None,2016-08-02 12:00:00,178.0, None, 67.0,31
17.2, None,0.0,10.3, None,2016-08-02 12:15:00,181.0, None, 66.0,31
17.8, None,0.0,6.5, None,2016-08-02 12:30:00,159.0, None, 63.0,31
18.0, None,0.0,8.5, None,2016-08-02 12:45:00,254.0, None, 63.0,31
17.8, -1.0,0.0,10.9, None,2016-08-02 13:00:00,291.0, None, 63.0,31
17.7, None,0.0,9.0, None,2016-08-02 13:15:00,256.0, None, 63.0,31
17.9, None,0.0,9.4, None,2016-08-02 13:30:00,195.0, None, 64.0,31
18.5, None,0.0,13.9, None,2016-08-02 13:45:00,225.0, None, 61.0,31
18.0, 1.0,0.0,8.4, None,2016-08-02 14:00:00,193.0, None, 62.0,31
17.9, None,0.0,10.2, None,2016-08-02 14:15:00,275.0, None, 62.0,31
17.9, None,0.0,9.1, None,2016-08-02 14:30:00,293.0, None, 61.0,31
17.4, None,0.0,9.9, None,2016-08-02 14:45:00,231.0, None, 63.0,31
18.1, -1.0,0.0,5.8, None,2016-08-02 15:00:00,176.0, None, 62.0,31
18.3, None,0.0,12.6, None,2016-08-02 15:15:00,247.0, None, 61.0,31
16.7, None,0.0,11.8, None,2016-08-02 15:30:00,221.0, None, 66.0,31
16.1, None,0.0,11.8, None,2016-08-02 15:45:00,226.0, None, 67.0,31
16.2, -1.0,0.0,11.8, None,2016-08-02 16:00:00,202.0, None, 67.0,31
16.0, None,0.0,14.3, None,2016-08-02 16:15:00,241.0, None, 68.0,31
16.0, None,0.0,12.2, None,2016-08-02 16:30:00,227.0, None, 68.0,31
15.7, None,0.0,11.3, None,2016-08-02 16:45:00,182.0, None, 69.0,31
15.6, 1.0,0.0,12.5, None,2016-08-02 17:00:00,196.0, None, 70.0,31
15.5, None,0.0,15.5, None,2016-08-02 17:15:00,183.0, None, 70.0,31
15.7, None,0.0,9.4, None,2016-08-02 17:30:00,209.0, None, 68.0,31
16.0, None,0.0,11.4, None,2016-08-02 17:45:00,198.0, None, 67.0,31
16.1, 1.0,0.0,14.2, None,2016-08-02 18:00:00,184.0, None, 67.0,31
16.0, None,0.0,9.6, None,2016-08-02 18:15:00,194.0, None, 68.0,31
16.3, None,0.0,9.4, None,2016-08-02 18:30:00,208.0, None, 67.0,31
16.3, None,0.0,11.2, None,2016-08-02 18:45:00,267.0, None, 66.0,31
16.3, 0.0,0.0,9.7, None,2016-08-02 19:00:00,255.0, None, 67.0,31
15.9, None,0.0,10.1, None,2016-08-02 19:15:00,227.0, None, 69.0,31
15.6, None,0.0,9.3, None,2016-08-02 19:30:00,211.0, None, 69.0,31
15.4, None,0.0,10.2, None,2016-08-02 19:45:00,201.0, None, 70.0,31
15.3, -1.0,0.0,9.3, None,2016-08-02 20:00:00,184.0, None, 71.0,31
15.2, None,0.0,10.9, None,2016-08-02 20:15:00,185.0, None, 71.0,31
15.1, None,0.0,11.3, None,2016-08-02 20:30:00,187.0, None, 71.0,31
15.0, None,0.0,10.4, None,2016-08-02 20:45:00,189.0, None, 71.0,31
14.9, 1.0,0.0,9.9, None,2016-08-02 21:00:00,188.0, None, 71.0,31
14.9, None,0.0,9.6, None,2016-08-02 21:15:00,194.0, None, 71.0,31
14.8, None,0.0,11.6, None,2016-08-02 21:30:00,183.0, None, 72.0,31
14.8, None,0.0,10.9, None,2016-08-02 21:45:00,174.0, None, 72.0,31
14.8, 0.0,0.0,8.1, None,2016-08-02 22:00:00,188.0, None, 71.0,31
14.8, None,0.0,10.5, None,2016-08-02 22:15:00,189.0, None, 71.0,31
14.6, None,0.0,11.3, None,2016-08-02 22:30:00,185.0, None, 72.0,31
14.6, None,0.0,11.3, None,2016-08-02 22:45:00,184.0, None, 72.0,31
14.7, 0.0,0.0,11.1, None,2016-08-02 23:00:00,188.0, None, 72.0,31
14.7, None,0.0,11.8, None,2016-08-02 23:15:00,175.0, None, 72.0,31
14.7, None,0.0,11.0, None,2016-08-02 23:30:00,173.0, None, 73.0,31
14.7, None,0.0,14.3, None,2016-08-02 23:45:00,176.0, None, 72.0,31
14.7, -1.0,0.0,13.7, None,2016-08-03 00:00:00,174.0, None, 73.0,31
14.7, None,0.0,12.5, None,2016-08-03 00:15:00,181.0, None, 73.0,31
14.7, None,0.0,12.0, None,2016-08-03 00:30:00,180.0, None, 73.0,31
14.6, None,0.0,15.7, None,2016-08-03 00:45:00,168.0, None, 74.0,31
14.6, 2.0,0.0,15.1, None,2016-08-03 01:00:00,165.0, None, 74.0,31
14.6, None,0.0,10.2, None,2016-08-03 01:15:00,161.0, None, 74.0,31
14.6, None,0.0,10.2, None,2016-08-03 01:30:00,158.0, None, 74.0,31
14.7, None,0.0,13.4, None,2016-08-03 01:45:00,154.0, None, 74.0,31
14.7, -1.0,0.0,12.8, None,2016-08-03 02:00:00,156.0, None, 74.0,31
14.6, None,0.0,13.3, None,2016-08-03 02:15:00,159.0, None, 74.0,31
14.6, None,0.0,13.9, None,2016-08-03 02:30:00,158.0, None, 75.0,31
14.5, None,0.0,12.0, None,2016-08-03 02:45:00,153.0, None, 75.0,31
14.3, 0.0,0.0,11.4, None,2016-08-03 03:00:00,149.0, None, 76.0,31
14.2, None,0.0,11.8, None,2016-08-03 03:15:00,148.0, None, 76.0,31
14.1, None,0.0,10.3, None,2016-08-03 03:30:00,151.0, None, 77.0,31
14.1, None,0.0,8.8, None,2016-08-03 03:45:00,142.0, None, 77.0,31
14.0, 0.0,0.0,9.1, None,2016-08-03 04:00:00,147.0, None, 78.0,31
13.9, None,0.0,7.1, None,2016-08-03 04:15:00,157.0, None, 78.0,31
13.7, None,0.0,5.9, None,2016-08-03 04:30:00,169.0, None, 79.0,31
13.4, None,0.0,6.3, None,2016-08-03 04:45:00,160.0, None, 80.0,31
13.0, 0.0,0.0,7.5, None,2016-08-03 05:00:00,165.0, None, 81.0,31
12.6, None,0.0,5.9, None,2016-08-03 05:15:00,167.0, None, 82.0,31
12.3, None,0.0,7.7, None,2016-08-03 05:30:00,149.0, None, 83.0,31
12.2, None,0.0,6.8, None,2016-08-03 05:45:00,160.0, None, 84.0,31
12.3, 1.0,0.0,5.0, None,2016-08-03 06:00:00,168.0, None, 84.0,31
12.4, None,0.0,2.3, None,2016-08-03 06:15:00,187.0, None, 83.0,31
12.6, None,0.0,1.3, None,2016-08-03 06:30:00,223.0, None, 82.0,31
13.1, None,0.0,3.5, None,2016-08-03 06:45:00,176.0, None, 81.0,31
14.4, 0.0,0.0,5.3, None,2016-08-03 07:00:00,156.0, None, 76.0,31
15.1, None,0.0,4.7, None,2016-08-03 07:15:00,164.0, None, 73.0,31
16.2, None,0.0,4.5, None,2016-08-03 07:30:00,147.0, None, 69.0,31
17.1, None,0.0,4.5, None,2016-08-03 07:45:00,107.0, None, 66.0,31
17.9, -1.0,0.0,5.4, None,2016-08-03 08:00:00,135.0, None, 63.0,31
18.6, None,0.0,2.6, None,2016-08-03 08:15:00,122.0, None, 60.0,31
19.1, None,0.0,0.0, None,2016-08-03 08:30:00,82.0, None, 60.0,31
18.8, None,0.0,0.7, None,2016-08-03 08:45:00,64.0, None, 62.0,31
18.9, 0.0,0.0,0.0, None,2016-08-03 09:00:00,70.0, None, 62.0,31
19.4, None,0.0,0.0, None,2016-08-03 09:15:00,35.0, None, 60.0,31
19.8, None,0.0,5.8, None,2016-08-03 09:30:00,55.0, None, 62.0,31
19.4, None,0.0,12.9, None,2016-08-03 09:45:00,21.0, None, 60.0,31
19.4, -1.0,0.0,13.5, None,2016-08-03 10:00:00,24.0, None, 62.0,31
19.8, None,0.0,13.9, None,2016-08-03 10:15:00,17.0, None, 61.0,31
19.8, None,0.0,16.0, None,2016-08-03 10:30:00,14.0, None, 61.0,31
19.6, None,0.0,15.5, None,2016-08-03 10:45:00,18.0, None, 61.0,31
19.6, 2.0,0.0,12.9, None,2016-08-03 11:00:00,11.0, None, 62.0,31
19.9, None,0.0,14.8, None,2016-08-03 11:15:00,45.0, None, 60.0,31
21.2, None,0.0,6.1, None,2016-08-03 11:30:00,68.0, None, 55.0,31
21.8, None,0.0,10.8, None,2016-08-03 11:45:00,10.0, None, 54.0,31
20.3, -1.0,0.0,17.7, None,2016-08-03 12:00:00,28.0, None, 60.0,31
19.8, None,0.0,15.1, None,2016-08-03 12:15:00,29.0, None, 63.0,31
20.7, None,0.0,12.4, None,2016-08-03 12:30:00,21.0, None, 58.0,31
21.9, None,0.0,9.8, None,2016-08-03 12:45:00,356.0, None, 55.0,31
22.0, 0.0,0.0,3.6, None,2016-08-03 13:00:00,32.0, None, 53.0,31
22.3, None,0.0,12.5, None,2016-08-03 13:15:00,122.0, None, 52.0,31
22.4, None,0.0,6.1, None,2016-08-03 13:30:00,77.0, None, 53.0,31
23.2, None,0.0,7.8, None,2016-08-03 13:45:00,1.0, None, 49.0,31
22.2, 0.0,0.0,12.3, None,2016-08-03 14:00:00,15.0, None, 55.0,31
21.3, None,0.0,11.0, None,2016-08-03 14:15:00,13.0, None, 56.0,31
21.8, None,0.0,8.5, None,2016-08-03 14:30:00,39.0, None, 54.0,31
21.8, None,0.0,5.3, None,2016-08-03 14:45:00,109.0, None, 54.0,31
21.8, 0.0,0.0,5.9, None,2016-08-03 15:00:00,215.0, None, 54.0,31
22.2, None,0.0,7.1, None,2016-08-03 15:15:00,36.0, None, 54.0,31
22.5, None,0.0,7.6, None,2016-08-03 15:30:00,357.0, None, 51.0,31
23.0, None,0.0,9.2, None,2016-08-03 15:45:00,23.0, None, 53.0,31
22.9, 0.0,0.0,9.3, None,2016-08-03 16:00:00,25.0, None, 53.0,31
23.4, None,0.0,6.5, None,2016-08-03 16:15:00,246.0, None, 48.0,31
22.6, None,0.0,6.2, None,2016-08-03 16:30:00,202.0, None, 50.0,31
22.2, None,0.0,8.3, None,2016-08-03 16:45:00,239.0, None, 52.0,31
21.9, -1.0,0.0,8.3, None,2016-08-03 17:00:00,221.0, None, 52.0,31
21.6, None,0.0,5.8, None,2016-08-03 17:15:00,193.0, None, 53.0,31
21.2, None,0.0,7.7, None,2016-08-03 17:30:00,250.0, None, 55.0,31
20.9, None,0.0,6.9, None,2016-08-03 17:45:00,259.0, None, 56.0,31
20.6, 1.0,0.0,6.4, None,2016-08-03 18:00:00,267.0, None, 57.0,31
20.3, None,0.0,7.3, None,2016-08-03 18:15:00,257.0, None, 59.0,31
20.0, None,0.0,5.1, None,2016-08-03 18:30:00,247.0, None, 60.0,31
19.7, None,0.0,3.5, None,2016-08-03 18:45:00,271.0, None, 61.0,31
19.0, 0.0,0.0,2.0, None,2016-08-03 19:00:00,77.0, None, 62.0,31
18.4, None,0.0,3.1, None,2016-08-03 19:15:00,178.0, None, 64.0,31
17.7, None,0.0,0.7, None,2016-08-03 19:30:00,165.0, None, 66.0,31
17.1, None,0.0,0.3, None,2016-08-03 19:45:00,350.0, None, 70.0,31
16.5, 0.0,0.0,4.0, None,2016-08-03 20:00:00,294.0, None, 70.0,31
15.9, None,0.0,1.1, None,2016-08-03 20:15:00,199.0, None, 74.0,31
15.6, None,0.0,3.0, None,2016-08-03 20:30:00,187.0, None, 74.0,31
15.1, None,0.0,4.6, None,2016-08-03 20:45:00,181.0, None, 76.0,31
14.7, -1.0,0.0,4.1, None,2016-08-03 21:00:00,176.0, None, 78.0,31
14.4, None,0.0,2.4, None,2016-08-03 21:15:00,206.0, None, 79.0,31
13.9, None,0.0,0.0, None,2016-08-03 21:30:00,225.0, None, 80.0,31
13.6, None,0.0,0.0, None,2016-08-03 21:45:00,246.0, None, 81.0,31
13.2, 1.0,0.0,0.0, None,2016-08-03 22:00:00,179.0, None, 82.0,31
12.9, None,0.0,0.0, None,2016-08-03 22:15:00,196.0, None, 83.0,31
12.6, None,0.0,0.0, None,2016-08-03 22:30:00,187.0, None, 83.0,31
12.4, None,0.0,0.0, None,2016-08-03 22:45:00,198.0, None, 83.0,31
12.2, 0.0,0.0,0.0, None,2016-08-03 23:00:00,197.0, None, 84.0,31
11.9, None,0.0,2.7, None,2016-08-03 23:15:00,193.0, None, 84.0,31
11.6, None,0.0,2.9, None,2016-08-03 23:30:00,198.0, None, 85.0,31
11.4, None,0.0,3.6, None,2016-08-03 23:45:00,181.0, None, 86.0,31
11.3, 1.0,0.0,1.2, None,2016-08-04 00:00:00,181.0, None, 86.0,31
11.2, None,0.0,0.0, None,2016-08-04 00:15:00,194.0, None, 86.0,31
10.9, None,0.0,0.0, None,2016-08-04 00:30:00,188.0, None, 87.0,31
10.8, None,0.0,2.6, None,2016-08-04 00:45:00,220.0, None, 87.0,31
10.7, 0.0,0.0,4.0, None,2016-08-04 01:00:00,181.0, None, 87.0,31
10.6, None,0.0,0.2, None,2016-08-04 01:15:00,230.0, None, 87.0,31
10.4, None,0.0,3.8, None,2016-08-04 01:30:00,196.0, None, 86.0,31
10.3, None,0.0,2.4, None,2016-08-04 01:45:00,189.0, None, 87.0,31
10.1, 0.0,0.0,1.4, None,2016-08-04 02:00:00,210.0, None, 87.0,31
9.9, None,0.0,0.0, None,2016-08-04 02:15:00,206.0, None, 87.0,31
9.8, None,0.0,4.2, None,2016-08-04 02:30:00,188.0, None, 87.0,31
9.8, None,0.0,1.7, None,2016-08-04 02:45:00,221.0, None, 87.0,31
9.6, 1.0,0.0,4.2, None,2016-08-04 03:00:00,200.0, None, 87.0,31
9.5, None,0.0,0.6, None,2016-08-04 03:15:00,183.0, None, 88.0,31
9.5, None,0.0,0.0, None,2016-08-04 03:30:00,205.0, None, 88.0,31
9.3, None,0.0,0.0, None,2016-08-04 03:45:00,214.0, None, 87.0,31
9.2, 0.0,0.0,0.0, None,2016-08-04 04:00:00,200.0, None, 87.0,31
8.9, None,0.0,0.0, None,2016-08-04 04:15:00,193.0, None, 88.0,31
8.8, None,0.0,0.0, None,2016-08-04 04:30:00,356.0, None, 88.0,31
8.7, None,0.0,0.0, None,2016-08-04 04:45:00,223.0, None, 88.0,31
8.6, 0.0,0.0,0.0, None,2016-08-04 05:00:00,185.0, None, 88.0,31
8.6, None,0.0,0.0, None,2016-08-04 05:15:00,206.0, None, 88.0,31
8.6, None,0.0,0.0, None,2016-08-04 05:30:00,228.0, None, 88.0,31
8.6, None,0.0,1.1, None,2016-08-04 05:45:00,181.0, None, 88.0,31
8.8, 0.0,0.0,0.0, None,2016-08-04 06:00:00,176.0, None, 87.0,31
10.4, None,0.0,0.0, None,2016-08-04 06:15:00,114.0, None, 85.0,31
11.4, None,0.0,0.0, None,2016-08-04 06:30:00,177.0, None, 82.0,31
12.5, None,0.0,0.0, None,2016-08-04 06:45:00,158.0, None, 81.0,31
13.5, 0.0,0.0,0.1, None,2016-08-04 07:00:00,155.0, None, 81.0,31
14.6, None,0.0,0.3, None,2016-08-04 07:15:00,130.0, None, 78.0,31
16.1, None,0.0,2.4, None,2016-08-04 07:30:00,152.0, None, 73.0,31
17.7, None,0.0,0.0, None,2016-08-04 07:45:00,83.0, None, 69.0,31
18.7, -2.0,0.0,0.0, None,2016-08-04 08:00:00,214.0, None, 68.0,31
19.3, None,0.0,11.7, None,2016-08-04 08:15:00,47.0, None, 66.0,31
19.7, None,0.0,12.1, None,2016-08-04 08:30:00,36.0, None, 65.0,31
19.9, None,0.0,17.5, None,2016-08-04 08:45:00,26.0, None, 61.0,31
20.8, -1.0,0.0,16.6, None,2016-08-04 09:00:00,20.0, None, 59.0,31
21.4, None,0.0,14.5, None,2016-08-04 09:15:00,7.0, None, 56.0,31
21.7, None,0.0,16.4, None,2016-08-04 09:30:00,14.0, None, 54.0,31
22.1, None,0.0,17.1, None,2016-08-04 09:45:00,1.0, None, 52.0,31
22.3, 0.0,0.0,16.6, None,2016-08-04 10:00:00,8.0, None, 51.0,31
22.8, None,0.0,15.3, None,2016-08-04 10:15:00,16.0, None, 50.0,31
23.1, None,0.0,14.3, None,2016-08-04 10:30:00,13.0, None, 51.0,31
23.2, None,0.0,18.4, None,2016-08-04 10:45:00,20.0, None, 51.0,31
23.1, 0.0,0.0,19.7, None,2016-08-04 11:00:00,26.0, None, 51.0,31
23.7, None,0.0,17.0, None,2016-08-04 11:15:00,19.0, None, 50.0,31
23.9, None,0.0,16.7, None,2016-08-04 11:30:00,19.0, None, 49.0,31
24.3, None,0.0,18.3, None,2016-08-04 11:45:00,25.0, None, 51.0,31
24.8, 0.0,0.0,15.2, None,2016-08-04 12:00:00,26.0, None, 45.0,31
25.3, None,0.0,14.6, None,2016-08-04 12:15:00,22.0, None, 46.0,31
24.9, None,0.0,6.0, None,2016-08-04 12:30:00,11.0, None, 47.0,31
26.4, None,0.0,6.9, None,2016-08-04 12:45:00,330.0, None, 43.0,31
26.0, 0.0,0.0,8.9, None,2016-08-04 13:00:00,175.0, None, 43.0,31
26.8, None,0.0,9.7, None,2016-08-04 13:15:00,183.0, None, 42.0,31
27.1, None,0.0,14.7, None,2016-08-04 13:30:00,157.0, None, 42.0,31
27.3, None,0.0,13.0, None,2016-08-04 13:45:00,200.0, None, 40.0,31
27.3, -1.0,0.0,13.4, None,2016-08-04 14:00:00,185.0, None, 41.0,31
27.5, None,0.0,8.5, None,2016-08-04 14:15:00,253.0, None, 41.0,31
27.1, None,0.0,13.3, None,2016-08-04 14:30:00,184.0, None, 42.0,31
27.6, None,0.0,11.2, None,2016-08-04 14:45:00,247.0, None, 41.0,31
27.2, 0.0,0.0,12.5, None,2016-08-04 15:00:00,168.0, None, 41.0,31
27.9, None,0.0,9.2, None,2016-08-04 15:15:00,242.0, None, 39.0,31
27.7, None,0.0,8.5, None,2016-08-04 15:30:00,215.0, None, 40.0,31
27.1, None,0.0,11.3, None,2016-08-04 15:45:00,196.0, None, 41.0,31
27.1, 0.0,0.0,6.8, None,2016-08-04 16:00:00,218.0, None, 40.0,31
26.5, None,0.0,9.5, None,2016-08-04 16:15:00,230.0, None, 42.0,31
25.7, None,0.0,9.7, None,2016-08-04 16:30:00,198.0, None, 43.0,31
25.3, None,0.0,7.1, None,2016-08-04 16:45:00,231.0, None, 46.0,31
24.9, 0.0,0.0,8.4, None,2016-08-04 17:00:00,179.0, None, 45.0,31
24.5, None,0.0,6.7, None,2016-08-04 17:15:00,217.0, None, 45.0,31
24.1, None,0.0,4.9, None,2016-08-04 17:30:00,239.0, None, 47.0,31
23.9, None,0.0,4.8, None,2016-08-04 17:45:00,333.0, None, 48.0,31
23.5, 0.0,0.0,5.9, None,2016-08-04 18:00:00,271.0, None, 48.0,31
