SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,26.1, None,0.0,8.5, None,2016-07-29 10:15:00,138.0,44.0,31
None,26.8, None,0.0,6.0, None,2016-07-29 10:30:00,153.0,42.0,31
None,26.8, None,0.0,7.1, None,2016-07-29 10:45:00,141.0,42.0,31
None,27.2, -1.0,0.0,6.7, None,2016-07-29 11:00:00,190.0,42.0,31
None,27.3, None,0.0,9.6, None,2016-07-29 11:15:00,150.0,42.0,31
None,26.9, None,0.0,10.3, None,2016-07-29 11:30:00,147.0,43.0,31
None,26.6, None,0.0,10.4, None,2016-07-29 11:45:00,137.0,43.0,31
None,26.6, 0.0,0.0,8.3, None,2016-07-29 12:00:00,165.0,44.0,31
None,26.0, None,0.0,10.6, None,2016-07-29 12:15:00,137.0,45.0,31
None,26.7, None,0.0,8.0, None,2016-07-29 12:30:00,156.0,43.0,31
None,27.5, None,0.0,10.1, None,2016-07-29 12:45:00,145.0,40.0,31
None,27.6, 0.0,0.0,10.0, None,2016-07-29 13:00:00,155.0,40.0,31
None,27.8, None,0.0,9.2, None,2016-07-29 13:15:00,159.0,38.0,31
None,27.8, None,0.0,11.6, None,2016-07-29 13:30:00,141.0,38.0,31
None,27.7, None,0.0,11.2, None,2016-07-29 13:45:00,171.0,39.0,31
None,27.6, 0.0,0.0,10.0, None,2016-07-29 14:00:00,148.0,40.0,31
None,27.8, None,0.0,10.6, None,2016-07-29 14:15:00,155.0,38.0,31
None,27.8, None,0.0,10.6, None,2016-07-29 14:30:00,155.0,36.0,31
None,28.3, None,0.0,7.3, None,2016-07-29 14:45:00,167.0,35.0,31
None,28.0, 0.0,0.0,10.6, None,2016-07-29 15:00:00,163.0,37.0,31
None,28.7, None,0.0,6.3, None,2016-07-29 15:15:00,198.0,36.0,31
None,28.5, None,0.0,7.7, None,2016-07-29 15:30:00,192.0,35.0,31
None,27.6, None,0.0,8.2, None,2016-07-29 15:45:00,190.0,36.0,31
None,27.9, 0.0,0.0,6.3, None,2016-07-29 16:00:00,208.0,36.0,31
None,28.6, None,0.0,5.2, None,2016-07-29 16:15:00,302.0,36.0,31
None,28.3, None,0.0,6.5, None,2016-07-29 16:30:00,263.0,38.0,31
None,28.4, None,0.0,6.2, None,2016-07-29 16:45:00,277.0,38.0,31
None,28.2, 0.0,0.0,5.6, None,2016-07-29 17:00:00,297.0,39.0,31
None,28.6, None,0.0,5.6, None,2016-07-29 17:15:00,261.0,38.0,31
None,28.1, None,0.0,5.3, None,2016-07-29 17:30:00,254.0,40.0,31
None,27.7, None,0.0,5.0, None,2016-07-29 17:45:00,275.0,41.0,31
None,27.5, 0.0,0.0,3.3, None,2016-07-29 18:00:00,189.0,42.0,31
None,25.4, None,0.0,4.8, None,2016-07-29 18:15:00,140.0,47.0,31
None,24.5, None,0.0,5.3, None,2016-07-29 18:30:00,127.0,49.0,31
None,23.7, None,0.0,8.5, None,2016-07-29 18:45:00,119.0,51.0,31
None,23.1, -2.0,0.0,5.1, None,2016-07-29 19:00:00,124.0,52.0,31
None,22.5, None,0.0,6.5, None,2016-07-29 19:15:00,118.0,53.0,31
None,21.9, None,0.0,4.9, None,2016-07-29 19:30:00,132.0,56.0,31
None,21.1, None,0.0,3.8, None,2016-07-29 19:45:00,133.0,60.0,31
None,20.2, -1.0,0.0,4.9, None,2016-07-29 20:00:00,125.0,64.0,31
None,19.4, None,0.0,3.7, None,2016-07-29 20:15:00,124.0,67.0,31
None,18.7, None,0.0,4.4, None,2016-07-29 20:30:00,115.0,67.0,31
None,18.2, None,0.0,5.8, None,2016-07-29 20:45:00,118.0,69.0,31
None,17.7, 0.0,0.0,4.3, None,2016-07-29 21:00:00,113.0,72.0,31
None,17.3, None,0.0,3.1, None,2016-07-29 21:15:00,104.0,72.0,31
None,16.9, None,0.0,5.5, None,2016-07-29 21:30:00,117.0,73.0,31
None,16.7, None,0.0,5.0, None,2016-07-29 21:45:00,118.0,74.0,31
None,16.4, 1.0,0.0,6.1, None,2016-07-29 22:00:00,121.0,75.0,31
None,16.2, None,0.0,6.7, None,2016-07-29 22:15:00,122.0,75.0,31
None,16.1, None,0.0,6.0, None,2016-07-29 22:30:00,117.0,74.0,31
None,16.0, None,0.0,4.7, None,2016-07-29 22:45:00,114.0,74.0,31
None,15.7, -1.0,0.0,1.8, None,2016-07-29 23:00:00,315.0,78.0,31
None,15.4, None,0.0,1.1, None,2016-07-29 23:15:00,319.0,80.0,31
None,15.2, None,0.0,1.5, None,2016-07-29 23:30:00,91.0,78.0,31
None,15.0, None,0.0,5.2, None,2016-07-29 23:45:00,95.0,78.0,31
None,15.6, 0.0,0.0,6.6, None,2016-07-30 00:00:00,108.0,75.0,31
None,15.5, None,0.0,5.8, None,2016-07-30 00:15:00,116.0,78.0,31
None,15.4, None,0.0,7.5, None,2016-07-30 00:30:00,108.0,80.0,31
None,16.0, None,0.0,5.2, None,2016-07-30 00:45:00,105.0,76.0,31
None,15.9, 1.0,0.0,6.0, None,2016-07-30 01:00:00,98.0,77.0,31
None,16.1, None,0.0,6.4, None,2016-07-30 01:15:00,128.0,75.0,31
None,15.8, None,0.0,5.6, None,2016-07-30 01:30:00,133.0,78.0,31
None,15.4, None,0.0,7.5, None,2016-07-30 01:45:00,119.0,79.0,31
None,15.4, 0.0,0.0,6.9, None,2016-07-30 02:00:00,116.0,79.0,31
None,15.0, None,0.0,6.5, None,2016-07-30 02:15:00,127.0,82.0,31
None,14.9, None,0.0,9.3, None,2016-07-30 02:30:00,131.0,82.0,31
None,14.7, None,0.0,8.9, None,2016-07-30 02:45:00,136.0,83.0,31
None,14.2, 0.0,0.0,8.3, None,2016-07-30 03:00:00,140.0,85.0,31
None,13.8, None,0.0,5.5, None,2016-07-30 03:15:00,139.0,86.0,31
None,13.2, None,0.0,3.7, None,2016-07-30 03:30:00,140.0,89.0,31
None,12.9, None,0.0,5.3, None,2016-07-30 03:45:00,140.0,90.0,31
None,12.6, -1.0,0.0,4.9, None,2016-07-30 04:00:00,136.0,91.0,31
None,12.3, None,0.0,5.9, None,2016-07-30 04:15:00,128.0,91.0,31
None,12.2, None,0.0,7.1, None,2016-07-30 04:30:00,130.0,90.0,31
None,12.0, None,0.0,2.8, None,2016-07-30 04:45:00,175.0,91.0,31
None,11.7, 1.0,0.0,1.2, None,2016-07-30 05:00:00,78.0,92.0,31
None,11.5, None,0.0,3.5, None,2016-07-30 05:15:00,107.0,92.0,31
None,11.8, None,0.0,8.2, None,2016-07-30 05:30:00,128.0,87.0,31
None,12.4, None,0.0,9.9, None,2016-07-30 05:45:00,130.0,86.0,31
None,12.9, 0.0,0.0,10.6, None,2016-07-30 06:00:00,130.0,81.0,31
None,13.3, None,0.0,10.2, None,2016-07-30 06:15:00,138.0,80.0,31
None,13.6, None,0.0,10.1, None,2016-07-30 06:30:00,144.0,75.0,31
None,14.2, None,0.0,9.5, None,2016-07-30 06:45:00,148.0,68.0,31
None,15.6, 0.0,0.0,10.9, None,2016-07-30 07:00:00,144.0,64.0,31
None,16.3, None,0.0,11.9, None,2016-07-30 07:15:00,145.0,63.0,31
None,16.5, None,0.0,12.6, None,2016-07-30 07:30:00,149.0,64.0,31
None,17.0, None,0.0,9.9, None,2016-07-30 07:45:00,144.0,63.0,31
None,17.4, 1.0,0.0,10.3, None,2016-07-30 08:00:00,148.0,62.0,31
None,17.7, None,0.0,10.1, None,2016-07-30 08:15:00,149.0,63.0,31
None,17.5, None,0.0,11.9, None,2016-07-30 08:30:00,140.0,65.0,31
None,17.8, None,0.0,10.4, None,2016-07-30 08:45:00,148.0,62.0,31
None,18.1, 1.0,0.0,11.9, None,2016-07-30 09:00:00,145.0,63.0,31
None,18.2, None,0.0,10.1, None,2016-07-30 09:15:00,151.0,61.0,31
None,18.5, None,0.0,10.6, None,2016-07-30 09:30:00,142.0,58.0,31
None,18.0, None,0.0,11.8, None,2016-07-30 09:45:00,140.0,61.0,31
None,18.2, 0.0,0.0,13.4, None,2016-07-30 10:00:00,141.0,58.0,31
None,18.3, None,0.0,12.3, None,2016-07-30 10:15:00,140.0,60.0,31
None,18.4, None,0.0,13.3, None,2016-07-30 10:30:00,134.0,58.0,31
None,18.3, None,0.0,13.6, None,2016-07-30 10:45:00,153.0,60.0,31
None,18.6, -2.0,0.0,13.2, None,2016-07-30 11:00:00,155.0,58.0,31
None,19.1, None,0.0,13.5, None,2016-07-30 11:15:00,149.0,55.0,31
None,18.5, None,0.0,16.6, None,2016-07-30 11:30:00,145.0,61.0,31
None,18.6, None,0.0,15.4, None,2016-07-30 11:45:00,141.0,55.0,31
None,19.0, 1.0,0.0,15.3, None,2016-07-30 12:00:00,147.0,54.0,31
None,19.5, None,0.0,13.2, None,2016-07-30 12:15:00,145.0,53.0,31
None,19.4, None,0.0,14.5, None,2016-07-30 12:30:00,144.0,52.0,31
None,19.7, None,0.0,12.6, None,2016-07-30 12:45:00,140.0,50.0,31
None,19.9, 0.0,0.0,13.9, None,2016-07-30 13:00:00,139.0,49.0,31
None,19.9, None,0.0,11.8, None,2016-07-30 13:15:00,140.0,49.0,31
None,20.2, None,0.0,12.1, None,2016-07-30 13:30:00,148.0,50.0,31
None,20.4, None,0.0,12.9, None,2016-07-30 13:45:00,151.0,49.0,31
None,20.6, 0.0,0.0,14.1, None,2016-07-30 14:00:00,142.0,51.0,31
None,20.8, None,0.0,11.6, None,2016-07-30 14:15:00,169.0,50.0,31
None,21.0, None,0.0,14.3, None,2016-07-30 14:30:00,146.0,48.0,31
None,21.5, None,0.0,10.8, None,2016-07-30 14:45:00,153.0,47.0,31
None,21.5, 0.0,0.0,13.2, None,2016-07-30 15:00:00,144.0,48.0,31
None,21.6, None,0.0,10.2, None,2016-07-30 15:15:00,207.0,42.0,31
None,21.7, None,0.0,9.4, None,2016-07-30 15:30:00,169.0,40.0,31
None,21.6, None,0.0,9.1, None,2016-07-30 15:45:00,222.0,40.0,31
None,21.1, 0.0,0.0,10.0, None,2016-07-30 16:00:00,178.0,43.0,31
None,21.5, None,0.0,5.9, None,2016-07-30 16:15:00,197.0,41.0,31
None,21.0, None,0.0,8.4, None,2016-07-30 16:30:00,235.0,44.0,31
None,21.0, None,0.0,6.8, None,2016-07-30 16:45:00,206.0,44.0,31
None,21.2, 0.0,0.0,6.4, None,2016-07-30 17:00:00,216.0,45.0,31
None,20.5, None,0.0,7.2, None,2016-07-30 17:15:00,245.0,45.0,31
None,20.0, None,0.0,7.6, None,2016-07-30 17:30:00,264.0,48.0,31
None,19.6, None,0.0,6.8, None,2016-07-30 17:45:00,254.0,50.0,31
None,19.2, -1.0,0.0,6.7, None,2016-07-30 18:00:00,236.0,52.0,31
None,18.0, None,0.0,5.6, None,2016-07-30 18:15:00,260.0,56.0,31
None,17.6, None,0.0,4.4, None,2016-07-30 18:30:00,261.0,58.0,31
None,17.5, None,0.0,4.3, None,2016-07-30 18:45:00,296.0,60.0,31
None,17.2, -1.0,0.0,3.3, None,2016-07-30 19:00:00,288.0,60.0,31
None,16.9, None,0.0,4.0, None,2016-07-30 19:15:00,289.0,63.0,31
None,16.4, None,0.0,4.3, None,2016-07-30 19:30:00,302.0,65.0,31
None,15.9, None,0.0,4.3, None,2016-07-30 19:45:00,306.0,67.0,31
None,15.3, 1.0,0.0,4.5, None,2016-07-30 20:00:00,310.0,69.0,31
None,14.8, None,0.0,5.3, None,2016-07-30 20:15:00,325.0,72.0,31
None,14.3, None,0.0,4.3, None,2016-07-30 20:30:00,335.0,75.0,31
None,13.8, None,0.0,1.8, None,2016-07-30 20:45:00,295.0,77.0,31
None,13.3, 0.0,0.0,2.6, None,2016-07-30 21:00:00,325.0,80.0,31
None,13.0, None,0.0,3.2, None,2016-07-30 21:15:00,343.0,80.0,31
None,13.0, None,0.0,4.7, None,2016-07-30 21:30:00,345.0,80.0,31
None,12.7, None,0.0,4.0, None,2016-07-30 21:45:00,332.0,83.0,31
None,12.6, 0.0,0.0,4.6, None,2016-07-30 22:00:00,343.0,85.0,31
None,12.3, None,0.0,3.9, None,2016-07-30 22:15:00,355.0,86.0,31
None,12.2, None,0.0,4.2, None,2016-07-30 22:30:00,356.0,86.0,31
None,12.2, None,0.0,5.1, None,2016-07-30 22:45:00,357.0,84.0,31
None,12.2, 0.0,0.0,2.9, None,2016-07-30 23:00:00,348.0,85.0,31
None,11.8, None,0.0,2.0, None,2016-07-30 23:15:00,311.0,87.0,31
None,11.6, None,0.0,2.4, None,2016-07-30 23:30:00,345.0,87.0,31
None,11.3, None,0.0,1.4, None,2016-07-30 23:45:00,338.0,88.0,31
None,11.2, 0.0,0.0,3.3, None,2016-07-31 00:00:00,346.0,87.0,31
None,11.1, None,0.0,3.2, None,2016-07-31 00:15:00,1.0,88.0,31
None,11.1, None,0.0,3.0, None,2016-07-31 00:30:00,78.0,87.0,31
None,10.9, None,0.0,3.1, None,2016-07-31 00:45:00,42.0,88.0,31
None,10.8, 0.0,0.0,3.0, None,2016-07-31 01:00:00,77.0,88.0,31
None,10.6, None,0.0,1.8, None,2016-07-31 01:15:00,123.0,89.0,31
None,10.4, None,0.0,3.1, None,2016-07-31 01:30:00,103.0,90.0,31
None,10.2, None,0.0,3.9, None,2016-07-31 01:45:00,105.0,92.0,31
None,10.1, 0.0,0.0,4.8, None,2016-07-31 02:00:00,129.0,92.0,31
None,10.1, None,0.0,7.1, None,2016-07-31 02:15:00,120.0,92.0,31
None,9.9, None,0.0,7.5, None,2016-07-31 02:30:00,123.0,93.0,31
None,10.0, None,0.0,7.6, None,2016-07-31 02:45:00,123.0,93.0,31
None,10.0, 0.0,0.0,7.2, None,2016-07-31 03:00:00,116.0,93.0,31
None,10.0, None,0.0,6.3, None,2016-07-31 03:15:00,95.0,93.0,31
None,10.4, None,0.0,8.2, None,2016-07-31 03:30:00,101.0,89.0,31
None,10.9, None,0.0,8.6, None,2016-07-31 03:45:00,107.0,87.0,31
None,11.3, 0.0,0.0,8.4, None,2016-07-31 04:00:00,103.0,84.0,31
None,11.6, None,0.0,7.8, None,2016-07-31 04:15:00,112.0,84.0,31
None,11.4, None,0.0,5.7, None,2016-07-31 04:30:00,134.0,85.0,31
None,11.0, None,0.0,6.1, None,2016-07-31 04:45:00,123.0,86.0,31
None,10.6, 0.0,0.0,6.0, None,2016-07-31 05:00:00,130.0,88.0,31
None,10.4, None,0.0,7.0, None,2016-07-31 05:15:00,128.0,90.0,31
None,10.6, None,0.0,6.5, None,2016-07-31 05:30:00,122.0,89.0,31
None,10.7, None,0.0,6.6, None,2016-07-31 05:45:00,125.0,89.0,31
None,10.8, 1.0,0.0,7.1, None,2016-07-31 06:00:00,133.0,89.0,31
None,10.9, None,0.0,6.8, None,2016-07-31 06:15:00,136.0,90.0,31
None,11.3, None,0.0,7.8, None,2016-07-31 06:30:00,134.0,87.0,31
None,11.9, None,0.0,6.6, None,2016-07-31 06:45:00,134.0,85.0,31
None,13.1, -1.0,0.0,7.4, None,2016-07-31 07:00:00,126.0,80.0,31
None,13.2, None,0.0,7.8, None,2016-07-31 07:15:00,123.0,80.0,31
None,14.3, None,0.0,8.2, None,2016-07-31 07:30:00,129.0,75.0,31
None,15.0, None,0.0,8.6, None,2016-07-31 07:45:00,123.0,73.0,31
None,15.1, 1.0,0.0,9.7, None,2016-07-31 08:00:00,136.0,73.0,31
None,15.4, None,0.0,9.7, None,2016-07-31 08:15:00,121.0,68.0,31
None,15.9, None,0.0,9.7, None,2016-07-31 08:30:00,126.0,66.0,31
None,16.2, None,0.0,10.6, None,2016-07-31 08:45:00,130.0,66.0,31
None,16.0, 1.0,0.0,11.8, None,2016-07-31 09:00:00,128.0,67.0,31
None,16.3, None,0.0,10.1, None,2016-07-31 09:15:00,117.0,67.0,31
None,16.4, None,0.0,11.2, None,2016-07-31 09:30:00,124.0,66.0,31
None,15.8, None,0.0,12.0, None,2016-07-31 09:45:00,97.0,71.0,31
None,16.8, 0.0,0.0,10.7, None,2016-07-31 10:00:00,129.0,66.0,31
None,16.4, None,0.0,8.7, None,2016-07-31 10:15:00,107.0,67.0,31
None,17.2, None,0.0,9.8, None,2016-07-31 10:30:00,119.0,64.0,31
None,17.0, None,0.0,13.9, None,2016-07-31 10:45:00,138.0,66.0,31
None,17.0, 0.0,0.0,10.5, None,2016-07-31 11:00:00,118.0,66.0,31
None,17.8, None,0.0,10.8, None,2016-07-31 11:15:00,128.0,62.0,31
None,18.3, None,0.0,7.9, None,2016-07-31 11:30:00,135.0,61.0,31
None,17.9, None,0.0,11.6, None,2016-07-31 11:45:00,139.0,61.0,31
None,18.0, 0.0,0.0,10.0, None,2016-07-31 12:00:00,141.0,60.0,31
None,18.2, None,0.0,9.8, None,2016-07-31 12:15:00,106.0,60.0,31
None,18.3, None,0.0,11.3, None,2016-07-31 12:30:00,121.0,60.0,31
None,18.6, None,0.0,11.1, None,2016-07-31 12:45:00,141.0,59.0,31
None,19.0, -1.0,0.0,11.2, None,2016-07-31 13:00:00,127.0,56.0,31
None,19.3, None,0.0,10.6, None,2016-07-31 13:15:00,135.0,54.0,31
None,19.3, None,0.0,13.3, None,2016-07-31 13:30:00,129.0,54.0,31
None,19.7, None,0.0,12.8, None,2016-07-31 13:45:00,143.0,51.0,31
None,20.0, 1.0,0.0,9.7, None,2016-07-31 14:00:00,114.0,51.0,31
None,20.1, None,0.0,11.8, None,2016-07-31 14:15:00,147.0,52.0,31
None,19.7, None,0.0,11.6, None,2016-07-31 14:30:00,131.0,53.0,31
None,19.8, None,0.0,11.7, None,2016-07-31 14:45:00,141.0,53.0,31
None,20.6, 0.0,0.0,11.3, None,2016-07-31 15:00:00,133.0,51.0,31
None,20.8, None,0.0,9.2, None,2016-07-31 15:15:00,130.0,51.0,31
None,20.4, None,0.0,11.2, None,2016-07-31 15:30:00,131.0,52.0,31
None,20.4, None,0.0,11.6, None,2016-07-31 15:45:00,154.0,52.0,31
None,20.5, 0.0,0.0,10.9, None,2016-07-31 16:00:00,143.0,49.0,31
None,20.2, None,0.0,9.0, None,2016-07-31 16:15:00,150.0,49.0,31
None,20.4, None,0.0,9.8, None,2016-07-31 16:30:00,152.0,49.0,31
None,20.2, None,0.0,8.5, None,2016-07-31 16:45:00,170.0,49.0,31
None,20.2, 0.0,0.0,8.7, None,2016-07-31 17:00:00,174.0,49.0,31
None,20.3, None,0.0,8.2, None,2016-07-31 17:15:00,163.0,51.0,31
None,19.6, None,0.0,9.9, None,2016-07-31 17:30:00,150.0,53.0,31
None,19.6, None,0.0,8.5, None,2016-07-31 17:45:00,157.0,54.0,31
None,19.3, -1.0,0.0,7.1, None,2016-07-31 18:00:00,159.0,55.0,31
None,18.2, None,0.0,7.3, None,2016-07-31 18:15:00,147.0,57.0,31
None,17.6, None,0.0,4.9, None,2016-07-31 18:30:00,160.0,59.0,31
None,17.3, None,0.0,6.1, None,2016-07-31 18:45:00,151.0,60.0,31
None,16.9, 0.0,0.0,6.2, None,2016-07-31 19:00:00,142.0,63.0,31
None,16.4, None,0.0,4.5, None,2016-07-31 19:15:00,149.0,65.0,31
None,15.7, None,0.0,4.1, None,2016-07-31 19:30:00,158.0,69.0,31
None,15.2, None,0.0,2.2, None,2016-07-31 19:45:00,146.0,72.0,31
None,14.6, 0.0,0.0,1.6, None,2016-07-31 20:00:00,327.0,73.0,31
None,14.1, None,0.0,3.6, None,2016-07-31 20:15:00,349.0,75.0,31
None,13.7, None,0.0,3.5, None,2016-07-31 20:30:00,360.0,75.0,31
None,13.3, None,0.0,3.0, None,2016-07-31 20:45:00,349.0,75.0,31
None,13.1, 0.0,0.0,3.0, None,2016-07-31 21:00:00,21.0,76.0,31
None,12.9, None,0.0,3.7, None,2016-07-31 21:15:00,351.0,77.0,31
None,12.7, None,0.0,3.6, None,2016-07-31 21:30:00,358.0,79.0,31
None,12.6, None,0.0,3.1, None,2016-07-31 21:45:00,8.0,81.0,31
None,12.4, 0.0,0.0,3.4, None,2016-07-31 22:00:00,12.0,82.0,31
None,12.2, None,0.0,4.1, None,2016-07-31 22:15:00,5.0,84.0,31
None,12.2, None,0.0,3.9, None,2016-07-31 22:30:00,10.0,86.0,31
None,12.1, None,0.0,3.6, None,2016-07-31 22:45:00,356.0,86.0,31
None,12.1, 0.0,0.0,4.2, None,2016-07-31 23:00:00,12.0,86.0,31
None,11.7, None,0.0,3.0, None,2016-07-31 23:15:00,18.0,90.0,31
None,11.6, None,0.0,2.5, None,2016-07-31 23:30:00,31.0,90.0,31
None,11.7, None,0.0,2.0, None,2016-07-31 23:45:00,28.0,88.0,31
None,11.6, 0.0,0.0,1.9, None,2016-08-01 00:00:00,28.0,88.0,31
None,11.4, None,0.0,2.8, None,2016-08-01 00:15:00,32.0,90.0,31
None,11.4, None,0.0,1.5, None,2016-08-01 00:30:00,25.0,93.0,31
None,11.4, None,0.0,3.0, None,2016-08-01 00:45:00,26.0,91.0,31
None,11.0, 0.0,0.0,5.5, None,2016-08-01 01:00:00,40.0,93.0,31
None,10.9, None,0.0,4.6, None,2016-08-01 01:15:00,45.0,95.0,31
None,11.0, None,0.0,3.7, None,2016-08-01 01:30:00,97.0,91.0,31
None,11.0, None,0.0,2.0, None,2016-08-01 01:45:00,118.0,92.0,31
None,11.1, 0.0,0.0,1.2, None,2016-08-01 02:00:00,108.0,91.0,31
None,10.9, None,0.0,2.7, None,2016-08-01 02:15:00,342.0,92.0,31
None,11.1, None,0.0,6.6, None,2016-08-01 02:30:00,19.0,93.0,31
None,11.6, None,0.0,6.0, None,2016-08-01 02:45:00,18.0,90.0,31
None,12.3, 0.0,0.0,6.9, None,2016-08-01 03:00:00,20.0,89.0,31
None,12.6, None,0.0,6.9, None,2016-08-01 03:15:00,27.0,87.0,31
None,12.3, None,0.0,6.2, None,2016-08-01 03:30:00,23.0,92.0,31
None,11.6, None,0.0,5.0, None,2016-08-01 03:45:00,10.0,94.0,31
None,11.5, 0.0,0.0,4.1, None,2016-08-01 04:00:00,14.0,94.0,31
None,11.5, None,0.0,4.5, None,2016-08-01 04:15:00,0.0,92.0,31
None,11.6, None,0.0,4.9, None,2016-08-01 04:30:00,4.0,92.0,31
None,11.3, None,0.0,5.1, None,2016-08-01 04:45:00,15.0,94.0,31
None,11.3, 0.0,0.0,6.1, None,2016-08-01 05:00:00,16.0,94.0,31
None,11.4, None,0.0,6.0, None,2016-08-01 05:15:00,19.0,93.0,31
None,11.7, None,0.0,6.8, None,2016-08-01 05:30:00,26.0,91.0,31
None,12.1, None,0.0,5.8, None,2016-08-01 05:45:00,16.0,90.0,31
None,11.9, 1.0,0.0,5.9, None,2016-08-01 06:00:00,20.0,89.0,31
None,12.5, None,0.0,5.4, None,2016-08-01 06:15:00,17.0,87.0,31
None,12.9, None,0.0,5.5, None,2016-08-01 06:30:00,17.0,85.0,31
None,13.2, None,0.0,4.5, None,2016-08-01 06:45:00,9.0,82.0,31
None,14.8, 0.0,0.0,2.8, None,2016-08-01 07:00:00,87.0,74.0,31
None,15.8, None,0.0,3.4, None,2016-08-01 07:15:00,12.0,72.0,31
None,17.0, None,0.0,2.9, None,2016-08-01 07:30:00,18.0,67.0,31
None,17.9, None,0.0,5.6, None,2016-08-01 07:45:00,153.0,63.0,31
None,18.6, 0.0,0.0,3.3, None,2016-08-01 08:00:00,118.0,60.0,31
None,18.6, None,0.0,4.0, None,2016-08-01 08:15:00,50.0,60.0,31
None,18.7, None,0.0,8.0, None,2016-08-01 08:30:00,128.0,58.0,31
None,19.1, None,0.0,7.1, None,2016-08-01 08:45:00,126.0,58.0,31
None,19.4, 1.0,0.0,8.1, None,2016-08-01 09:00:00,137.0,58.0,31
None,19.7, None,0.0,7.7, None,2016-08-01 09:15:00,148.0,56.0,31
None,19.4, None,0.0,7.2, None,2016-08-01 09:30:00,117.0,56.0,31
None,20.2, None,0.0,7.2, None,2016-08-01 09:45:00,142.0,54.0,31
None,20.4, 0.0,0.0,9.2, None,2016-08-01 10:00:00,128.0,54.0,31
None,20.7, None,0.0,10.4, None,2016-08-01 10:15:00,138.0,55.0,31
None,19.3, None,0.0,10.9, None,2016-08-01 10:30:00,133.0,59.0,31
None,20.6, None,0.0,9.7, None,2016-08-01 10:45:00,134.0,53.0,31
