AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
9.0,0.0,14.4,2016-08-02 03:15:00,23.0,90.0,31
9.0,0.0,17.1,2016-08-02 03:30:00,33.0,90.0,31
9.0,0.0,19.3,2016-08-02 03:45:00,40.0,90.0,31
8.9,0.0,21.7,2016-08-02 04:00:00,44.0,92.0,31
8.9,0.0,19.8,2016-08-02 04:15:00,44.0,92.0,31
8.9,0.0,17.7,2016-08-02 04:30:00,34.0,92.0,31
9.0,0.0,15.7,2016-08-02 04:45:00,27.0,93.0,31
9.0,0.0,16.1,2016-08-02 05:00:00,32.0,93.0,31
9.1,0.0,15.0,2016-08-02 05:15:00,33.0,92.0,31
9.0,0.0,14.2,2016-08-02 05:30:00,25.0,93.0,31
9.2,0.0,17.3,2016-08-02 05:45:00,34.0,92.0,31
9.2,0.0,16.4,2016-08-02 06:00:00,32.0,93.0,31
10.1,0.0,16.5,2016-08-02 06:15:00,29.0,88.0,31
10.6,0.0,19.6,2016-08-02 06:30:00,37.0,86.0,31
10.5,0.0,21.0,2016-08-02 06:45:00,49.0,85.0,31
11.5,0.0,23.2,2016-08-02 07:00:00,57.0,81.0,31
12.3,0.0,20.6,2016-08-02 07:15:00,43.0,78.0,31
12.1,0.0,23.7,2016-08-02 07:30:00,50.0,79.0,31
12.1,0.0,24.8,2016-08-02 07:45:00,54.0,80.0,31
12.4,0.0,25.4,2016-08-02 08:00:00,60.0,79.0,31
12.2,0.0,23.5,2016-08-02 08:15:00,60.0,80.0,31
12.7,0.0,20.4,2016-08-02 08:30:00,56.0,79.0,31
12.7,0.0,21.6,2016-08-02 08:45:00,55.0,79.0,31
12.6,0.0,17.7,2016-08-02 09:00:00,40.0,79.0,31
13.1,0.0,13.8,2016-08-02 09:15:00,33.0,76.0,31
13.8,0.0,16.0,2016-08-02 09:30:00,37.0,72.0,31
13.5,0.0,21.4,2016-08-02 09:45:00,72.0,75.0,31
13.5,0.0,17.8,2016-08-02 10:00:00,48.0,76.0,31
13.1,0.0,17.9,2016-08-02 10:15:00,43.0,78.0,31
12.9,0.0,20.8,2016-08-02 10:30:00,49.0,79.0,31
12.8,0.0,23.3,2016-08-02 10:45:00,58.0,80.0,31
12.8,0.0,17.9,2016-08-02 11:00:00,41.0,82.0,31
12.2,0.0,15.0,2016-08-02 11:15:00,25.0,86.0,31
12.6,0.0,12.0,2016-08-02 11:30:00,17.0,85.0,31
13.1,0.0,16.2,2016-08-02 11:45:00,30.0,82.0,31
13.3,0.0,16.7,2016-08-02 12:00:00,26.0,81.0,31
13.6,0.0,19.9,2016-08-02 12:15:00,46.0,79.0,31
14.3,0.0,15.6,2016-08-02 12:30:00,27.0,75.0,31
14.8,0.0,20.6,2016-08-02 12:45:00,49.0,74.0,31
13.9,0.0,22.2,2016-08-02 13:00:00,54.0,77.0,31
13.5,0.0,21.8,2016-08-02 13:15:00,44.0,78.0,31
14.8,0.0,21.4,2016-08-02 13:30:00,43.0,74.0,31
14.0,0.0,20.8,2016-08-02 13:45:00,50.0,77.0,31
13.5,0.0,24.8,2016-08-02 14:00:00,55.0,78.0,31
14.0,0.0,24.2,2016-08-02 14:15:00,64.0,77.0,31
13.5,0.0,23.7,2016-08-02 14:30:00,54.0,78.0,31
13.3,0.0,25.4,2016-08-02 14:45:00,58.0,77.0,31
13.6,0.0,23.9,2016-08-02 15:00:00,53.0,75.0,31
14.2,0.0,24.7,2016-08-02 15:15:00,55.0,74.0,31
12.9,0.0,27.4,2016-08-02 15:30:00,59.0,79.0,31
12.2,0.0,24.5,2016-08-02 15:45:00,52.0,82.0,31
11.9,0.0,29.8,2016-08-02 16:00:00,58.0,83.0,31
11.6,0.0,28.0,2016-08-02 16:15:00,55.0,85.0,31
11.4,0.0,27.0,2016-08-02 16:30:00,58.0,86.0,31
11.3,0.0,28.3,2016-08-02 16:45:00,60.0,86.0,31
11.4,0.0,28.0,2016-08-02 17:00:00,55.0,87.0,31
11.4,0.0,24.3,2016-08-02 17:15:00,49.0,87.0,31
11.5,0.0,24.9,2016-08-02 17:30:00,48.0,85.0,31
11.7,0.0,23.6,2016-08-02 17:45:00,52.0,84.0,31
11.9,0.0,18.7,2016-08-02 18:00:00,36.0,84.0,31
11.8,0.0,19.5,2016-08-02 18:15:00,42.0,85.0,31
11.7,0.0,21.3,2016-08-02 18:30:00,48.0,85.0,31
11.9,0.0,25.8,2016-08-02 18:45:00,60.0,83.0,31
11.7,0.0,27.4,2016-08-02 19:00:00,62.0,85.0,31
11.3,0.0,27.3,2016-08-02 19:15:00,59.0,88.0,31
11.1,0.0,22.6,2016-08-02 19:30:00,51.0,89.0,31
11.0,0.0,21.0,2016-08-02 19:45:00,48.0,90.0,31
10.8,0.0,20.4,2016-08-02 20:00:00,44.0,90.0,31
10.8,0.0,20.1,2016-08-02 20:15:00,44.0,91.0,31
10.6,0.0,19.0,2016-08-02 20:30:00,47.0,91.0,31
10.5,0.0,17.4,2016-08-02 20:45:00,40.0,92.0,31
10.4,0.0,16.8,2016-08-02 21:00:00,37.0,92.0,31
10.4,0.0,18.9,2016-08-02 21:15:00,41.0,92.0,31
10.4,0.0,19.6,2016-08-02 21:30:00,46.0,92.0,31
10.4,0.0,20.2,2016-08-02 21:45:00,45.0,92.0,31
10.4,0.0,19.6,2016-08-02 22:00:00,45.0,92.0,31
10.4,0.0,19.5,2016-08-02 22:15:00,40.0,92.0,31
10.3,0.0,19.7,2016-08-02 22:30:00,42.0,92.0,31
10.3,0.0,17.5,2016-08-02 22:45:00,38.0,93.0,31
10.3,0.0,17.6,2016-08-02 23:00:00,39.0,92.0,31
10.4,0.0,17.4,2016-08-02 23:15:00,35.0,92.0,31
10.3,0.0,15.3,2016-08-02 23:30:00,29.0,92.0,31
10.4,0.0,16.8,2016-08-02 23:45:00,34.0,92.0,31
10.4,0.0,14.5,2016-08-03 00:00:00,26.0,92.0,31
10.4,0.0,14.9,2016-08-03 00:15:00,27.0,93.0,31
10.4,0.0,15.6,2016-08-03 00:30:00,31.0,93.0,31
10.4,0.0,14.9,2016-08-03 00:45:00,32.0,93.0,31
10.4,0.0,14.5,2016-08-03 01:00:00,31.0,94.0,31
10.4,0.0,14.3,2016-08-03 01:15:00,28.0,93.0,31
10.5,0.0,14.0,2016-08-03 01:30:00,26.0,93.0,31
10.5,0.0,13.4,2016-08-03 01:45:00,24.0,93.0,31
10.6,0.0,12.5,2016-08-03 02:00:00,20.0,92.0,31
10.6,0.0,12.5,2016-08-03 02:15:00,19.0,93.0,31
10.7,0.0,10.9,2016-08-03 02:30:00,12.0,92.0,31
10.7,0.0,11.6,2016-08-03 02:45:00,10.0,92.0,31
10.7,0.0,10.3,2016-08-03 03:00:00,3.0,92.0,31
10.8,0.0,9.0,2016-08-03 03:15:00,3.0,92.0,31
10.8,0.0,9.4,2016-08-03 03:30:00,8.0,92.0,31
10.8,0.0,7.0,2016-08-03 03:45:00,5.0,92.0,31
10.8,0.0,0.0,2016-08-03 04:00:00,351.0,92.0,31
11.2,0.0,0.0,2016-08-03 04:15:00,341.0,90.0,31
11.9,0.0,0.0,2016-08-03 04:30:00,335.0,86.0,31
12.4,0.0,0.0,2016-08-03 04:45:00,326.0,84.0,31
12.4,0.0,0.0,2016-08-03 05:00:00,328.0,85.0,31
12.2,0.0,0.0,2016-08-03 05:15:00,328.0,86.0,31
11.9,0.0,0.0,2016-08-03 05:30:00,328.0,89.0,31
11.6,0.0,0.0,2016-08-03 05:45:00,328.0,92.0,31
11.6,0.0,0.0,2016-08-03 06:00:00,327.0,91.0,31
11.9,0.0,0.0,2016-08-03 06:15:00,315.0,90.0,31
13.3,0.0,0.0,2016-08-03 06:30:00,320.0,84.0,31
14.3,0.0,1.9,2016-08-03 06:45:00,312.0,79.0,31
14.6,0.0,6.9,2016-08-03 07:00:00,317.0,78.0,31
15.6,0.0,5.9,2016-08-03 07:15:00,312.0,73.0,31
16.1,0.0,6.2,2016-08-03 07:30:00,314.0,71.0,31
16.4,0.0,6.0,2016-08-03 07:45:00,314.0,71.0,31
15.9,0.0,0.8,2016-08-03 08:00:00,320.0,74.0,31
15.6,0.0,8.0,2016-08-03 08:15:00,311.0,74.0,31
15.7,0.0,3.2,2016-08-03 08:30:00,321.0,74.0,31
15.4,0.0,6.1,2016-08-03 08:45:00,317.0,75.0,31
15.7,0.0,8.2,2016-08-03 09:00:00,314.0,74.0,31
15.7,0.0,4.9,2016-08-03 09:15:00,318.0,74.0,31
16.0,0.0,9.0,2016-08-03 09:30:00,309.0,72.0,31
16.0,0.0,6.9,2016-08-03 09:45:00,310.0,71.0,31
16.4,0.0,7.8,2016-08-03 10:00:00,310.0,70.0,31
16.5,0.0,6.2,2016-08-03 10:15:00,314.0,70.0,31
16.3,0.0,6.6,2016-08-03 10:30:00,313.0,71.0,31
16.8,0.0,4.4,2016-08-03 10:45:00,316.0,69.0,31
16.3,0.0,9.2,2016-08-03 11:00:00,307.0,72.0,31
16.4,0.0,4.8,2016-08-03 11:15:00,321.0,70.0,31
17.8,0.0,9.1,2016-08-03 11:30:00,294.0,66.0,31
17.3,0.0,3.7,2016-08-03 11:45:00,319.0,69.0,31
16.1,0.0,3.2,2016-08-03 12:00:00,325.0,73.0,31
17.1,0.0,4.1,2016-08-03 12:15:00,315.0,68.0,31
17.4,0.0,1.5,2016-08-03 12:30:00,319.0,68.0,31
18.4,0.0,9.9,2016-08-03 12:45:00,306.0,65.0,31
17.8,0.0,11.0,2016-08-03 13:00:00,299.0,66.0,31
17.5,0.0,9.3,2016-08-03 13:15:00,299.0,67.0,31
17.7,0.0,9.9,2016-08-03 13:30:00,305.0,67.0,31
18.8,0.0,7.7,2016-08-03 13:45:00,314.0,63.0,31
17.7,0.0,10.1,2016-08-03 14:00:00,306.0,66.0,31
17.9,0.0,6.6,2016-08-03 14:15:00,316.0,63.0,31
17.6,0.0,8.2,2016-08-03 14:30:00,313.0,68.0,31
17.8,0.0,0.5,2016-08-03 14:45:00,331.0,65.0,31
18.6,0.0,10.2,2016-08-03 15:00:00,304.0,61.0,31
18.7,0.0,7.3,2016-08-03 15:15:00,306.0,64.0,31
18.3,0.0,7.1,2016-08-03 15:30:00,315.0,66.0,31
17.5,0.0,7.4,2016-08-03 15:45:00,313.0,67.0,31
18.2,0.0,5.6,2016-08-03 16:00:00,314.0,63.0,31
18.3,0.0,5.3,2016-08-03 16:15:00,321.0,64.0,31
17.8,0.0,3.2,2016-08-03 16:30:00,328.0,65.0,31
17.5,0.0,8.3,2016-08-03 16:45:00,318.0,66.0,31
17.7,0.0,5.3,2016-08-03 17:00:00,329.0,64.0,31
17.5,0.0,5.0,2016-08-03 17:15:00,333.0,65.0,31
17.9,0.0,4.7,2016-08-03 17:30:00,327.0,63.0,31
18.4,0.0,0.0,2016-08-03 17:45:00,325.0,63.0,31
18.1,0.0,5.1,2016-08-03 18:00:00,327.0,63.0,31
17.1,0.0,0.0,2016-08-03 18:15:00,327.0,67.0,31
16.7,0.0,5.8,2016-08-03 18:30:00,330.0,68.0,31
16.6,0.0,0.0,2016-08-03 18:45:00,331.0,68.0,31
16.5,0.0,0.0,2016-08-03 19:00:00,339.0,69.0,31
15.6,0.0,0.2,2016-08-03 19:15:00,345.0,73.0,31
14.9,0.0,0.0,2016-08-03 19:30:00,345.0,75.0,31
14.4,0.0,0.0,2016-08-03 19:45:00,344.0,77.0,31
14.0,0.0,0.0,2016-08-03 20:00:00,347.0,79.0,31
13.7,0.0,0.0,2016-08-03 20:15:00,347.0,81.0,31
13.5,0.0,0.0,2016-08-03 20:30:00,353.0,81.0,31
13.4,0.0,0.0,2016-08-03 20:45:00,359.0,82.0,31
13.5,0.0,0.0,2016-08-03 21:00:00,355.0,81.0,31
13.5,0.0,0.1,2016-08-03 21:15:00,354.0,81.0,31
13.5,0.0,6.7,2016-08-03 21:30:00,31.0,82.0,31
13.4,0.0,1.4,2016-08-03 21:45:00,347.0,84.0,31
13.5,0.0,0.0,2016-08-03 22:00:00,345.0,83.0,31
13.6,0.0,0.0,2016-08-03 22:15:00,345.0,83.0,31
14.4,0.0,0.0,2016-08-03 22:30:00,351.0,79.0,31
14.6,0.0,0.8,2016-08-03 22:45:00,326.0,79.0,31
14.6,0.0,0.0,2016-08-03 23:00:00,356.0,80.0,31
14.6,0.0,0.0,2016-08-03 23:15:00,316.0,80.0,31
14.6,0.0,0.2,2016-08-03 23:30:00,334.0,80.0,31
14.1,0.0,0.0,2016-08-03 23:45:00,328.0,83.0,31
14.0,0.0,10.3,2016-08-04 00:00:00,298.0,82.0,31
13.8,0.0,10.9,2016-08-04 00:15:00,296.0,82.0,31
13.4,0.0,12.9,2016-08-04 00:30:00,278.0,83.0,31
13.2,0.0,12.0,2016-08-04 00:45:00,285.0,84.0,31
13.1,0.0,12.3,2016-08-04 01:00:00,280.0,84.0,31
12.8,0.0,12.4,2016-08-04 01:15:00,283.0,85.0,31
12.6,0.0,11.3,2016-08-04 01:30:00,291.0,87.0,31
12.6,0.0,13.5,2016-08-04 01:45:00,269.0,86.0,31
12.9,0.0,14.1,2016-08-04 02:00:00,260.0,84.0,31
12.8,0.0,15.5,2016-08-04 02:15:00,245.0,85.0,31
12.9,0.0,14.6,2016-08-04 02:30:00,254.0,84.0,31
12.6,0.0,15.7,2016-08-04 02:45:00,247.0,86.0,31
12.8,0.0,15.6,2016-08-04 03:00:00,247.0,84.0,31
12.8,0.0,16.1,2016-08-04 03:15:00,239.0,83.0,31
13.0,0.0,17.1,2016-08-04 03:30:00,220.0,81.0,31
13.0,0.0,17.6,2016-08-04 03:45:00,217.0,82.0,31
13.1,0.0,21.3,2016-08-04 04:00:00,207.0,80.0,31
13.0,0.0,19.1,2016-08-04 04:15:00,209.0,82.0,31
13.1,0.0,18.7,2016-08-04 04:30:00,210.0,81.0,31
13.0,0.0,18.7,2016-08-04 04:45:00,215.0,83.0,31
12.7,0.0,18.5,2016-08-04 05:00:00,219.0,84.0,31
12.8,0.0,17.1,2016-08-04 05:15:00,222.0,83.0,31
12.8,0.0,17.8,2016-08-04 05:30:00,227.0,84.0,31
12.9,0.0,18.4,2016-08-04 05:45:00,224.0,83.0,31
13.0,0.0,18.6,2016-08-04 06:00:00,221.0,83.0,31
13.8,0.0,15.8,2016-08-04 06:15:00,233.0,80.0,31
14.3,0.0,13.5,2016-08-04 06:30:00,250.0,78.0,31
14.4,0.0,12.3,2016-08-04 06:45:00,268.0,79.0,31
14.7,0.0,15.9,2016-08-04 07:00:00,236.0,76.0,31
15.0,0.0,12.7,2016-08-04 07:15:00,265.0,75.0,31
15.4,0.0,11.0,2016-08-04 07:30:00,274.0,73.0,31
16.1,0.0,10.2,2016-08-04 07:45:00,291.0,70.0,31
16.5,0.0,15.1,2016-08-04 08:00:00,245.0,67.0,31
17.3,0.0,13.4,2016-08-04 08:15:00,267.0,63.0,31
17.8,0.0,11.7,2016-08-04 08:30:00,283.0,62.0,31
18.7,0.0,12.3,2016-08-04 08:45:00,289.0,59.0,31
19.3,0.0,9.1,2016-08-04 09:00:00,301.0,56.0,31
19.6,0.0,8.7,2016-08-04 09:15:00,305.0,58.0,31
19.7,0.0,10.0,2016-08-04 09:30:00,290.0,56.0,31
19.7,0.0,9.0,2016-08-04 09:45:00,295.0,55.0,31
20.4,0.0,8.0,2016-08-04 10:00:00,303.0,53.0,31
19.8,0.0,10.2,2016-08-04 10:15:00,292.0,56.0,31
20.6,0.0,5.5,2016-08-04 10:30:00,313.0,52.0,31
21.4,0.0,7.0,2016-08-04 10:45:00,310.0,50.0,31
22.3,0.0,5.2,2016-08-04 11:00:00,317.0,49.0,31
21.7,0.0,7.3,2016-08-04 11:15:00,317.0,51.0,31
21.5,0.0,6.7,2016-08-04 11:30:00,319.0,51.0,31
21.5,0.0,6.6,2016-08-04 11:45:00,332.0,53.0,31
21.4,0.0,7.2,2016-08-04 12:00:00,320.0,53.0,31
21.8,0.0,7.4,2016-08-04 12:15:00,313.0,53.0,31
21.2,0.0,6.9,2016-08-04 12:30:00,316.0,55.0,31
22.1,0.0,4.9,2016-08-04 12:45:00,324.0,52.0,31
22.1,0.0,9.3,2016-08-04 13:00:00,336.0,51.0,31
22.1,0.0,5.2,2016-08-04 13:15:00,327.0,53.0,31
22.5,0.0,8.2,2016-08-04 13:30:00,342.0,52.0,31
23.1,0.0,5.9,2016-08-04 13:45:00,332.0,49.0,31
21.2,0.0,9.9,2016-08-04 14:00:00,338.0,56.0,31
21.3,0.0,8.6,2016-08-04 14:15:00,335.0,56.0,31
20.7,0.0,3.9,2016-08-04 14:30:00,326.0,58.0,31
20.9,0.0,5.6,2016-08-04 14:45:00,325.0,58.0,31
21.2,0.0,8.9,2016-08-04 15:00:00,318.0,55.0,31
22.5,0.0,7.6,2016-08-04 15:15:00,327.0,52.0,31
22.4,0.0,13.2,2016-08-04 15:30:00,320.0,52.0,31
22.3,0.0,4.6,2016-08-04 15:45:00,335.0,51.0,31
22.0,0.0,11.7,2016-08-04 16:00:00,341.0,53.0,31
21.2,0.0,10.1,2016-08-04 16:15:00,347.0,53.0,31
21.8,0.0,9.8,2016-08-04 16:30:00,345.0,52.0,31
21.7,0.0,4.8,2016-08-04 16:45:00,349.0,52.0,31
22.2,0.0,4.8,2016-08-04 17:00:00,352.0,50.0,31
23.2,0.0,2.9,2016-08-04 17:15:00,353.0,47.0,31
22.7,0.0,0.0,2016-08-04 17:30:00,341.0,50.0,31
22.3,0.0,0.0,2016-08-04 17:45:00,335.0,51.0,31
22.0,0.0,0.0,2016-08-04 18:00:00,335.0,51.0,31
20.9,0.0,0.0,2016-08-04 18:15:00,332.0,55.0,31
20.1,0.0,0.2,2016-08-04 18:30:00,329.0,58.0,31
20.1,0.0,0.0,2016-08-04 18:45:00,322.0,58.0,31
19.6,0.0,3.5,2016-08-04 19:00:00,318.0,60.0,31
18.6,0.0,0.8,2016-08-04 19:15:00,322.0,64.0,31
17.8,0.0,0.0,2016-08-04 19:30:00,327.0,67.0,31
17.1,0.0,0.2,2016-08-04 19:45:00,327.0,70.0,31
16.6,0.0,0.0,2016-08-04 20:00:00,324.0,71.0,31
16.5,0.0,0.0,2016-08-04 20:15:00,324.0,71.0,31
16.5,0.0,0.0,2016-08-04 20:30:00,324.0,70.0,31
16.5,0.0,0.0,2016-08-04 20:45:00,324.0,70.0,31
16.2,0.0,8.1,2016-08-04 21:00:00,324.0,73.0,31
16.3,0.0,0.5,2016-08-04 21:15:00,324.0,72.0,31
16.2,0.0,0.0,2016-08-04 21:30:00,325.0,72.0,31
16.2,0.0,0.0,2016-08-04 21:45:00,326.0,72.0,31
16.2,0.0,0.0,2016-08-04 22:00:00,326.0,71.0,31
16.3,0.0,0.0,2016-08-04 22:15:00,326.0,70.0,31
16.2,0.0,0.0,2016-08-04 22:30:00,330.0,72.0,31
16.0,0.0,0.0,2016-08-04 22:45:00,330.0,73.0,31
15.8,0.0,0.0,2016-08-04 23:00:00,330.0,75.0,31
15.8,0.0,0.0,2016-08-04 23:15:00,332.0,75.0,31
15.9,0.0,0.0,2016-08-04 23:30:00,332.0,72.0,31
16.0,0.0,0.0,2016-08-04 23:45:00,332.0,71.0,31
