AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
20.4, None,0.0,10.5, None,2016-07-30 17:15:00,223.0,49.0,31
20.0, None,0.0,12.9, None,2016-07-30 17:30:00,244.0,51.0,31
20.0, None,0.0,11.1, None,2016-07-30 17:45:00,250.0,50.0,31
19.8, 0.0,0.0,11.2, 0.0,2016-07-30 18:00:00,250.0,51.0,31
19.6, None,0.0,9.2, None,2016-07-30 18:15:00,256.0,51.0,31
19.1, None,0.0,10.1, None,2016-07-30 18:30:00,253.0,55.0,31
18.4, None,0.0,10.1, None,2016-07-30 18:45:00,252.0,59.0,31
17.8, 0.0,0.0,7.6, 0.0,2016-07-30 19:00:00,244.0,62.0,31
16.9, None,0.0,7.4, None,2016-07-30 19:15:00,237.0,65.0,31
15.9, None,0.0,7.4, None,2016-07-30 19:30:00,250.0,69.0,31
15.4, None,0.0,4.6, None,2016-07-30 19:45:00,264.0,71.0,31
14.5, 1.0,0.0,0.1, 0.0,2016-07-30 20:00:00,185.0,78.0,31
13.6, None,0.0,0.0, None,2016-07-30 20:15:00,293.0,83.0,31
12.9, None,0.0,0.3, None,2016-07-30 20:30:00,283.0,86.0,31
12.3, None,0.0,0.0, None,2016-07-30 20:45:00,282.0,88.0,31
11.9, 0.0,0.0,0.2, 0.0,2016-07-30 21:00:00,288.0,89.0,31
11.7, None,0.0,3.7, None,2016-07-30 21:15:00,271.0,89.0,31
11.8, None,0.0,3.4, None,2016-07-30 21:30:00,260.0,89.0,31
11.7, None,0.0,4.8, None,2016-07-30 21:45:00,275.0,89.0,31
11.7, 0.0,0.0,5.1, 0.0,2016-07-30 22:00:00,275.0,89.0,31
11.1, None,0.0,5.7, None,2016-07-30 22:15:00,273.0,90.0,31
11.3, None,0.0,6.0, None,2016-07-30 22:30:00,272.0,86.0,31
11.2, None,0.0,6.0, None,2016-07-30 22:45:00,284.0,87.0,31
11.1, 0.0,0.0,6.0, 0.0,2016-07-30 23:00:00,265.0,88.0,31
10.8, None,0.0,5.1, None,2016-07-30 23:15:00,258.0,89.0,31
11.0, None,0.0,5.8, None,2016-07-30 23:30:00,244.0,88.0,31
10.6, None,0.0,2.6, None,2016-07-30 23:45:00,223.0,88.0,31
10.1, 1.0,0.0,2.9, 0.0,2016-07-31 00:00:00,240.0,93.0,31
9.7, None,0.0,2.2, None,2016-07-31 00:15:00,242.0,93.0,31
9.5, None,0.0,1.8, None,2016-07-31 00:30:00,208.0,94.0,31
9.4, None,0.0,2.9, None,2016-07-31 00:45:00,235.0,96.0,31
9.4, 0.0,0.0,5.0, 0.0,2016-07-31 01:00:00,221.0,94.0,31
9.1, None,0.0,0.5, None,2016-07-31 01:15:00,268.0,95.0,31
9.1, None,0.0,4.6, None,2016-07-31 01:30:00,229.0,95.0,31
9.1, None,0.0,4.6, None,2016-07-31 01:45:00,227.0,96.0,31
9.2, 1.0,0.0,4.6, 0.0,2016-07-31 02:00:00,227.0,95.0,31
9.1, None,0.0,2.4, None,2016-07-31 02:15:00,232.0,95.0,31
9.0, None,0.0,0.0, None,2016-07-31 02:30:00,140.0,96.0,31
9.0, None,0.0,3.2, None,2016-07-31 02:45:00,224.0,96.0,31
8.7, 1.0,0.0,2.9, 0.0,2016-07-31 03:00:00,226.0,96.0,31
8.6, None,0.0,2.0, None,2016-07-31 03:15:00,213.0,97.0,31
8.4, None,0.0,0.0, None,2016-07-31 03:30:00,106.0,97.0,31
8.5, None,0.0,0.1, None,2016-07-31 03:45:00,108.0,98.0,31
8.4, 0.0,0.0,0.2, 0.0,2016-07-31 04:00:00,41.0,98.0,31
8.7, None,0.0,0.4, None,2016-07-31 04:15:00,329.0,98.0,31
8.6, None,0.0,0.8, None,2016-07-31 04:30:00,161.0,97.0,31
8.8, None,0.0,3.3, None,2016-07-31 04:45:00,241.0,98.0,31
8.8, 1.0,0.0,2.8, 0.0,2016-07-31 05:00:00,245.0,97.0,31
8.6, None,0.0,0.3, None,2016-07-31 05:15:00,256.0,96.0,31
8.9, None,0.0,0.8, None,2016-07-31 05:30:00,211.0,96.0,31
9.6, None,0.0,1.9, None,2016-07-31 05:45:00,246.0,95.0,31
10.7, 0.0,0.0,3.1, 0.0,2016-07-31 06:00:00,121.0,90.0,31
12.6, None,0.0,5.7, None,2016-07-31 06:15:00,88.0,81.0,31
13.9, None,0.0,5.4, None,2016-07-31 06:30:00,90.0,76.0,31
14.2, None,0.0,6.6, None,2016-07-31 06:45:00,90.0,75.0,31
13.3, -1.0,0.0,5.8, 0.0,2016-07-31 07:00:00,85.0,80.0,31
13.8, None,0.0,6.1, None,2016-07-31 07:15:00,86.0,78.0,31
14.0, None,0.0,6.2, None,2016-07-31 07:30:00,117.0,77.0,31
14.9, None,0.0,7.5, None,2016-07-31 07:45:00,99.0,72.0,31
15.4, -1.0,0.0,8.7, 0.0,2016-07-31 08:00:00,84.0,72.0,31
15.6, None,0.0,9.7, None,2016-07-31 08:15:00,101.0,70.0,31
15.7, None,0.0,9.0, None,2016-07-31 08:30:00,91.0,69.0,31
15.5, None,0.0,6.8, None,2016-07-31 08:45:00,129.0,71.0,31
15.8, -1.0,0.0,8.2, 0.0,2016-07-31 09:00:00,75.0,68.0,31
16.8, None,0.0,11.0, None,2016-07-31 09:15:00,89.0,61.0,31
17.3, None,0.0,10.2, None,2016-07-31 09:30:00,99.0,60.0,31
17.5, None,0.0,10.2, None,2016-07-31 09:45:00,111.0,60.0,31
18.2, -1.0,0.0,9.3, 0.0,2016-07-31 10:00:00,76.0,56.0,31
17.9, None,0.0,10.7, None,2016-07-31 10:15:00,106.0,58.0,31
18.3, None,0.0,10.0, None,2016-07-31 10:30:00,90.0,58.0,31
17.8, None,0.0,12.7, None,2016-07-31 10:45:00,68.0,60.0,31
17.5, 0.0,0.0,11.5, 0.003,2016-07-31 11:00:00,86.0,59.0,31
17.4, None,0.0,7.8, None,2016-07-31 11:15:00,67.0,60.0,31
18.0, None,0.0,9.2, None,2016-07-31 11:30:00,100.0,58.0,31
18.7, None,0.0,9.8, None,2016-07-31 11:45:00,97.0,54.0,31
17.7, 0.0,0.0,11.9, 0.0,2016-07-31 12:00:00,103.0,60.0,31
17.7, None,0.0,10.6, None,2016-07-31 12:15:00,76.0,58.0,31
19.2, None,0.0,13.9, None,2016-07-31 12:30:00,75.0,56.0,31
18.6, None,0.0,10.9, None,2016-07-31 12:45:00,101.0,57.0,31
18.9, 0.0,0.0,12.9, 0.007,2016-07-31 13:00:00,105.0,56.0,31
18.8, None,0.0,10.0, None,2016-07-31 13:15:00,99.0,56.0,31
19.6, None,0.0,11.0, None,2016-07-31 13:30:00,107.0,54.0,31
19.4, None,0.0,11.1, None,2016-07-31 13:45:00,109.0,54.0,31
20.4, -1.0,0.0,11.5, 0.0,2016-07-31 14:00:00,87.0,51.0,31
19.8, None,0.0,10.1, None,2016-07-31 14:15:00,91.0,53.0,31
19.4, None,0.0,10.3, None,2016-07-31 14:30:00,107.0,54.0,31
20.4, None,0.0,11.1, None,2016-07-31 14:45:00,100.0,49.0,31
20.3, 1.0,0.0,11.8, 0.0,2016-07-31 15:00:00,99.0,51.0,31
21.6, None,0.0,10.5, None,2016-07-31 15:15:00,133.0,49.0,31
20.6, None,0.0,10.0, None,2016-07-31 15:30:00,149.0,53.0,31
20.3, None,0.0,11.2, None,2016-07-31 15:45:00,152.0,53.0,31
20.1, 0.0,0.0,10.1, 0.0,2016-07-31 16:00:00,163.0,55.0,31
20.1, None,0.0,9.0, None,2016-07-31 16:15:00,144.0,54.0,31
20.1, None,0.0,8.7, None,2016-07-31 16:30:00,130.0,52.0,31
20.4, None,0.0,7.6, None,2016-07-31 16:45:00,172.0,52.0,31
19.4, -1.0,0.0,7.7, 0.0,2016-07-31 17:00:00,136.0,54.0,31
19.7, None,0.0,9.2, None,2016-07-31 17:15:00,129.0,55.0,31
19.1, None,0.0,7.5, None,2016-07-31 17:30:00,120.0,57.0,31
18.9, None,0.0,7.1, None,2016-07-31 17:45:00,113.0,58.0,31
18.2, 0.0,0.0,8.9, 0.0,2016-07-31 18:00:00,111.0,59.0,31
18.0, None,0.0,9.0, None,2016-07-31 18:15:00,119.0,59.0,31
18.0, None,0.0,6.2, None,2016-07-31 18:30:00,125.0,60.0,31
17.9, None,0.0,5.6, None,2016-07-31 18:45:00,123.0,62.0,31
17.3, 1.0,0.0,6.0, 0.0,2016-07-31 19:00:00,117.0,63.0,31
17.1, None,0.0,2.0, None,2016-07-31 19:15:00,40.0,66.0,31
16.2, None,0.0,3.2, None,2016-07-31 19:30:00,263.0,70.0,31
15.5, None,0.0,5.9, None,2016-07-31 19:45:00,261.0,71.0,31
15.0, 0.0,0.0,7.4, 0.0,2016-07-31 20:00:00,265.0,71.0,31
14.7, None,0.0,4.9, None,2016-07-31 20:15:00,289.0,74.0,31
14.1, None,0.0,4.9, None,2016-07-31 20:30:00,279.0,77.0,31
13.8, None,0.0,7.7, None,2016-07-31 20:45:00,276.0,79.0,31
13.2, 1.0,0.0,5.7, 0.0,2016-07-31 21:00:00,277.0,82.0,31
13.0, None,0.0,6.6, None,2016-07-31 21:15:00,275.0,83.0,31
12.6, None,0.0,5.6, None,2016-07-31 21:30:00,277.0,85.0,31
12.4, None,0.0,5.2, None,2016-07-31 21:45:00,272.0,86.0,31
12.4, 0.0,0.0,7.0, 0.0,2016-07-31 22:00:00,275.0,86.0,31
12.4, None,0.0,6.4, None,2016-07-31 22:15:00,284.0,85.0,31
12.3, None,0.0,6.9, None,2016-07-31 22:30:00,278.0,86.0,31
12.1, None,0.0,6.1, None,2016-07-31 22:45:00,285.0,87.0,31
11.8, 1.0,0.0,6.0, 0.0,2016-07-31 23:00:00,264.0,87.0,31
11.2, None,0.0,5.7, None,2016-07-31 23:15:00,263.0,90.0,31
11.2, None,0.0,6.5, None,2016-07-31 23:30:00,261.0,90.0,31
11.0, None,0.0,5.6, None,2016-07-31 23:45:00,260.0,91.0,31
10.6, 1.0,0.0,5.8, 0.0,2016-08-01 00:00:00,255.0,91.0,31
10.1, None,0.0,5.0, None,2016-08-01 00:15:00,249.0,94.0,31
10.1, None,0.0,7.0, None,2016-08-01 00:30:00,262.0,93.0,31
10.4, None,0.0,6.5, None,2016-08-01 00:45:00,253.0,93.0,31
10.3, 1.0,0.0,7.1, 0.0,2016-08-01 01:00:00,260.0,93.0,31
10.1, None,0.0,5.2, None,2016-08-01 01:15:00,242.0,93.0,31
10.0, None,0.0,5.7, None,2016-08-01 01:30:00,243.0,94.0,31
9.7, None,0.0,5.2, None,2016-08-01 01:45:00,245.0,95.0,31
9.7, 0.0,0.0,5.1, 0.0,2016-08-01 02:00:00,242.0,95.0,31
9.6, None,0.0,6.0, None,2016-08-01 02:15:00,234.0,95.0,31
9.5, None,0.0,4.9, None,2016-08-01 02:30:00,243.0,95.0,31
9.2, None,0.0,5.0, None,2016-08-01 02:45:00,241.0,96.0,31
9.3, 1.0,0.0,4.7, 0.0,2016-08-01 03:00:00,233.0,96.0,31
9.1, None,0.0,5.2, None,2016-08-01 03:15:00,226.0,97.0,31
9.1, None,0.0,3.9, None,2016-08-01 03:30:00,239.0,97.0,31
9.2, None,0.0,5.0, None,2016-08-01 03:45:00,247.0,97.0,31
9.1, 0.0,0.0,5.5, 0.0,2016-08-01 04:00:00,257.0,97.0,31
9.0, None,0.0,5.2, None,2016-08-01 04:15:00,249.0,97.0,31
8.8, None,0.0,5.1, None,2016-08-01 04:30:00,239.0,97.0,31
8.6, None,0.0,4.8, None,2016-08-01 04:45:00,232.0,97.0,31
9.0, 0.0,0.0,5.3, 0.0,2016-08-01 05:00:00,242.0,98.0,31
9.3, None,0.0,5.0, None,2016-08-01 05:15:00,240.0,97.0,31
9.3, None,0.0,4.8, None,2016-08-01 05:30:00,246.0,96.0,31
9.6, None,0.0,5.8, None,2016-08-01 05:45:00,236.0,94.0,31
10.4, 0.0,0.0,4.5, 0.0,2016-08-01 06:00:00,234.0,92.0,31
11.3, None,0.0,5.1, None,2016-08-01 06:15:00,252.0,90.0,31
12.6, None,0.0,4.8, None,2016-08-01 06:30:00,251.0,87.0,31
14.0, None,0.0,3.4, None,2016-08-01 06:45:00,303.0,81.0,31
15.9, -1.0,0.0,4.9, 0.0,2016-08-01 07:00:00,344.0,71.0,31
17.3, None,0.0,3.0, None,2016-08-01 07:15:00,13.0,68.0,31
17.8, None,0.0,3.8, None,2016-08-01 07:30:00,144.0,67.0,31
18.0, None,0.0,4.9, None,2016-08-01 07:45:00,106.0,65.0,31
18.1, -2.0,0.0,6.9, 0.0,2016-08-01 08:00:00,122.0,63.0,31
18.3, None,0.0,7.6, None,2016-08-01 08:15:00,98.0,61.0,31
18.9, None,0.0,6.7, None,2016-08-01 08:30:00,96.0,57.0,31
19.2, None,0.0,6.4, None,2016-08-01 08:45:00,104.0,59.0,31
19.1, -1.0,0.0,7.0, 0.0,2016-08-01 09:00:00,143.0,58.0,31
19.7, None,0.0,7.2, None,2016-08-01 09:15:00,117.0,56.0,31
19.7, None,0.0,7.6, None,2016-08-01 09:30:00,92.0,57.0,31
19.9, None,0.0,9.5, None,2016-08-01 09:45:00,107.0,57.0,31
19.9, -1.0,0.0,9.9, 0.0,2016-08-01 10:00:00,164.0,56.0,31
20.1, None,0.0,9.4, None,2016-08-01 10:15:00,194.0,57.0,31
21.0, None,0.0,8.9, None,2016-08-01 10:30:00,130.0,51.0,31
21.0, None,0.0,8.7, None,2016-08-01 10:45:00,147.0,54.0,31
20.7, 0.0,0.0,10.0, 0.0,2016-08-01 11:00:00,162.0,54.0,31
20.8, None,0.0,10.4, None,2016-08-01 11:15:00,150.0,54.0,31
20.3, None,0.0,13.4, None,2016-08-01 11:30:00,174.0,55.0,31
20.7, None,0.0,12.2, None,2016-08-01 11:45:00,167.0,53.0,31
21.1, -1.0,0.0,11.1, 0.0,2016-08-01 12:00:00,152.0,50.0,31
20.9, None,0.0,10.9, None,2016-08-01 12:15:00,151.0,50.0,31
21.3, None,0.0,11.3, None,2016-08-01 12:30:00,143.0,49.0,31
21.6, None,0.0,11.4, None,2016-08-01 12:45:00,153.0,47.0,31
21.8, 1.0,0.0,11.0, 0.0,2016-08-01 13:00:00,153.0,45.0,31
22.2, None,0.0,10.0, None,2016-08-01 13:15:00,152.0,45.0,31
