wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.8,207.0,92.0,2017-11-19 00:00:00, 0.0,47
0.0,-3.0,208.0,94.0,2017-11-19 01:00:00, 0.0,47
0.0,-2.9,226.0,93.0,2017-11-19 02:00:00, 0.0,47
0.3,-2.8,11.0,92.0,2017-11-19 03:00:00, 0.0,47
0.0,-2.8,227.0,92.0,2017-11-19 04:00:00, 0.0,47
0.2,-2.6,222.0,89.0,2017-11-19 05:00:00, 0.0,47
0.4,-2.5,248.0,91.0,2017-11-19 06:00:00, 0.0,47
0.0,-2.5,243.0,91.0,2017-11-19 07:00:00, 0.0,47
0.0,-2.6,245.0,92.0,2017-11-19 08:00:00, 0.0,47
0.3,-2.3,246.0,90.0,2017-11-19 09:00:00, 0.0,47
2.1,-2.4,174.0,92.0,2017-11-19 10:00:00, 0.0,47
1.9,-2.3,176.0,91.0,2017-11-19 11:00:00, 0.0,47
1.6,-2.2,180.0,89.0,2017-11-19 12:00:00, 0.0,47
1.9,-2.2,175.0,89.0,2017-11-19 13:00:00, 0.0,47
7.7,-2.3,181.0,90.0,2017-11-19 14:00:00, 0.0,47
9.2,-2.2,174.0,91.0,2017-11-19 15:00:00, 0.0,47
11.2,-2.1,194.0,91.0,2017-11-19 16:00:00, 0.0,47
6.9,-2.2,204.0,94.0,2017-11-19 17:00:00, 0.0,47
6.4,-2.2,194.0,93.0,2017-11-19 18:00:00, 0.0,47
1.0,-2.3,68.0,95.0,2017-11-19 19:00:00, 0.0,47
2.8,-2.3,192.0,95.0,2017-11-19 20:00:00, 0.0,47
2.1,-2.2,232.0,94.0,2017-11-19 21:00:00, 0.0,47
4.2,-2.1,224.0,93.0,2017-11-19 22:00:00, 0.0,47
3.9,-2.2,208.0,93.0,2017-11-19 23:00:00, 0.0,47
3.3,-2.4,174.0,95.0,2017-11-20 00:00:00, 0.0,47
1.0,-2.5,127.0,96.0,2017-11-20 01:00:00, 0.0,47
3.4,-2.5,199.0,96.0,2017-11-20 02:00:00, 0.0,47
4.2,-2.4,178.0,95.0,2017-11-20 03:00:00, 0.0,47
3.8,-2.4,181.0,95.0,2017-11-20 04:00:00, 0.0,47
6.7,-2.3,200.0,95.0,2017-11-20 05:00:00, 0.0,47
0.4,-2.1,266.0,95.0,2017-11-20 06:00:00, 0.0,47
0.0,-2.2,295.0,95.0,2017-11-20 07:00:00, 0.0,47
2.3,-2.1,285.0,94.0,2017-11-20 08:00:00, 0.0,47
1.1,-1.2,86.0,93.0,2017-11-20 09:00:00, 0.0,47
2.1,0.7,95.0,89.0,2017-11-20 10:00:00, 0.0,47
1.0,0.7,27.0,90.0,2017-11-20 11:00:00, 0.0,47
1.7,1.1,289.0,81.0,2017-11-20 12:00:00, 0.0,47
0.0,1.8,142.0,85.0,2017-11-20 13:00:00, 0.0,47
0.6,1.4,349.0,87.0,2017-11-20 14:00:00, 0.0,47
3.3,0.6,7.0,89.0,2017-11-20 15:00:00, 0.0,47
2.3,-0.1,337.0,93.0,2017-11-20 16:00:00, 0.0,47
1.5,-0.5,342.0,93.0,2017-11-20 17:00:00, 0.0,47
0.8,-0.7,296.0,94.0,2017-11-20 18:00:00, 0.0,47
3.2,-0.9,338.0,93.0,2017-11-20 19:00:00, 0.0,47
0.3,-1.1,251.0,94.0,2017-11-20 20:00:00, 0.0,47
3.5,-1.1,333.0,93.0,2017-11-20 21:00:00, 0.0,47
0.0,-1.2,220.0,94.0,2017-11-20 22:00:00, 0.0,47
0.0,-1.3,345.0,95.0,2017-11-20 23:00:00, 0.0,47
3.8,-1.1,296.0,94.0,2017-11-21 00:00:00, 0.0,47
3.7,-1.4,192.0,96.0,2017-11-21 01:00:00, 0.0,47
0.0,-1.4,266.0,97.0,2017-11-21 02:00:00, 0.0,47
1.0,-1.4,2.0,96.0,2017-11-21 03:00:00, 0.0,47
1.4,-1.4,325.0,97.0,2017-11-21 04:00:00, 0.0,47
2.2,-1.1,310.0,97.0,2017-11-21 05:00:00, 0.0,47
2.3,-1.2,208.0,96.0,2017-11-21 06:00:00, 0.0,47
0.8,-1.1,286.0,96.0,2017-11-21 07:00:00, 0.0,47
0.1,-1.1,11.0,95.0,2017-11-21 08:00:00, 0.0,47
3.2,0.0,220.0,92.0,2017-11-21 09:00:00, 0.0,47
1.0,1.3,214.0,85.0,2017-11-21 10:00:00, 0.0,47
4.2,1.3,114.0,81.0,2017-11-21 11:00:00, 0.0,47
0.0,1.4,24.0,87.0,2017-11-21 12:00:00, 0.0,47
3.1,1.0,295.0,85.0,2017-11-21 13:00:00, 0.0,47
1.9,0.6,318.0,92.0,2017-11-21 14:00:00, 0.0,47
3.3,0.2,317.0,93.0,2017-11-21 15:00:00, 0.0,47
3.5,0.0,297.0,92.0,2017-11-21 16:00:00, 0.0,47
3.9,-0.2,249.0,92.0,2017-11-21 17:00:00, 0.0,47
1.3,-0.4,212.0,93.0,2017-11-21 18:00:00, 0.0,47
0.5,-0.5,119.0,95.0,2017-11-21 19:00:00, 0.0,47
1.4,-0.4,264.0,94.0,2017-11-21 20:00:00, 0.0,47
0.6,-0.3,289.0,95.0,2017-11-21 21:00:00, 0.0,47
1.7,-0.2,274.0,95.0,2017-11-21 22:00:00, 0.0,47
4.1,-0.1,215.0,95.0,2017-11-21 23:00:00, 0.0,47
7.1,0.0,214.0,94.0,2017-11-22 00:00:00, 0.0,47
1.2,0.1,230.0,95.0,2017-11-22 01:00:00, 0.0,47
0.6,0.1,264.0,96.0,2017-11-22 02:00:00, 0.0,47
3.4,-0.1,257.0,97.0,2017-11-22 03:00:00, 0.0,47
2.1,0.2,249.0,97.0,2017-11-22 04:00:00, 0.0,47
0.0,-0.3,147.0,97.0,2017-11-22 05:00:00, 0.0,47
1.7,0.0,232.0,97.0,2017-11-22 06:00:00, 0.0,47
2.1,0.1,259.0,97.0,2017-11-22 07:00:00, 0.0,47
1.0,-0.2,204.0,97.0,2017-11-22 08:00:00, 0.0,47
2.2,0.3,257.0,97.0,2017-11-22 09:00:00, 0.0,47
0.0,0.8,176.0,96.0,2017-11-22 10:00:00, 0.0,47
2.4,1.4,280.0,92.0,2017-11-22 11:00:00, 0.0,47
3.0,1.2,229.0,93.0,2017-11-22 12:00:00, 0.0,47
2.8,1.5,244.0,94.0,2017-11-22 13:00:00, 0.0,47
3.4,1.1,212.0,95.0,2017-11-22 14:00:00, 0.0,47
3.4,1.2,278.0,96.0,2017-11-22 15:00:00, 0.0,47
4.6,1.3,269.0,97.0,2017-11-22 16:00:00, 0.0,47
2.9,1.0,234.0,97.0,2017-11-22 17:00:00, 0.0,47
5.2,1.6,315.0,97.0,2017-11-22 18:00:00, 0.0,47
5.0,1.7,260.0,97.0,2017-11-22 19:00:00, 0.0,47
2.9,2.7,269.0,98.0,2017-11-22 20:00:00, 0.0,47
4.3,2.3,275.0,98.0,2017-11-22 21:00:00, 0.0,47
4.7,2.4,251.0,98.0,2017-11-22 22:00:00, 0.0,47
4.5,3.4,247.0,98.0,2017-11-22 23:00:00, 0.0,47
5.3,3.4,247.0,98.0,2017-11-23 00:00:00, 0.0,47
1.9,4.0,282.0,98.0,2017-11-23 01:00:00, 0.0,47
3.1,3.3,241.0,98.0,2017-11-23 02:00:00, 0.0,47
0.7,1.6,169.0,98.0,2017-11-23 03:00:00, 0.0,47
2.9,2.8,193.0,98.0,2017-11-23 04:00:00, 0.0,47
3.0,3.1,53.0,98.0,2017-11-23 05:00:00, 0.0,47
5.8,3.3,336.0,98.0,2017-11-23 06:00:00, 0.0,47
5.5,3.8,261.0,98.0,2017-11-23 07:00:00, 0.0,47
5.0,3.7,295.0,94.0,2017-11-23 08:00:00, 0.0,47
8.4,3.7,225.0,93.0,2017-11-23 09:00:00, 0.0,47
4.0,3.4,7.0,96.0,2017-11-23 10:00:00, 0.0,47
5.9,3.2,292.0,95.0,2017-11-23 11:00:00, 0.0,47
3.4,3.2,247.0,95.0,2017-11-23 12:00:00, 0.0,47
3.3,2.8,87.0,96.0,2017-11-23 13:00:00, 0.0,47
3.3,2.5,190.0,95.0,2017-11-23 14:00:00, 0.0,47
6.1,1.9,223.0,92.0,2017-11-23 15:00:00, 0.0,47
3.1,0.7,218.0,96.0,2017-11-23 16:00:00, 0.0,47
3.0,0.3,263.0,97.0,2017-11-23 17:00:00, 0.0,47
1.0,0.2,214.0,97.0,2017-11-23 18:00:00, 0.0,47
5.8,0.1,191.0,97.0,2017-11-23 19:00:00, 0.0,47
2.6,0.1,207.0,95.0,2017-11-23 20:00:00, 0.0,47
4.9,0.2,224.0,91.0,2017-11-23 21:00:00, 0.0,47
0.6,0.1,271.0,94.0,2017-11-23 22:00:00, 0.0,47
2.5,-0.1,209.0,94.0,2017-11-23 23:00:00, 0.0,47
0.4,-0.2,259.0,95.0,2017-11-24 00:00:00, 0.0,47
0.1,-0.3,57.0,95.0,2017-11-24 01:00:00, 0.0,47
1.2,-0.5,288.0,97.0,2017-11-24 02:00:00, 0.0,47
1.6,-0.6,157.0,97.0,2017-11-24 03:00:00, 0.0,47
3.6,-0.7,197.0,97.0,2017-11-24 04:00:00, 0.0,47
1.4,-0.7,194.0,96.0,2017-11-24 05:00:00, 0.0,47
3.9,-0.7,188.0,95.0,2017-11-24 06:00:00, 0.0,47
1.0,-0.8,151.0,97.0,2017-11-24 07:00:00, 0.0,47
0.0,-1.0,129.0,97.0,2017-11-24 08:00:00, 0.0,47
2.8,-0.8,176.0,97.0,2017-11-24 09:00:00, 0.0,47
0.7,-0.5,175.0,97.0,2017-11-24 10:00:00, 0.0,47
1.6,-0.1,201.0,96.0,2017-11-24 11:00:00, 0.0,47
1.8,0.1,117.0,96.0,2017-11-24 12:00:00, 0.0,47
2.3,0.3,127.0,95.0,2017-11-24 13:00:00, 0.0,47
0.6,0.0,128.0,96.0,2017-11-24 14:00:00, 0.0,47
1.2,-0.2,150.0,96.0,2017-11-24 15:00:00, 0.0,47
0.0,-0.6,225.0,97.0,2017-11-24 16:00:00, 0.0,47
0.0,-0.7,31.0,97.0,2017-11-24 17:00:00, 0.0,47
0.0,-0.7,197.0,97.0,2017-11-24 18:00:00, 0.0,47
0.0,-0.8,237.0,97.0,2017-11-24 19:00:00, 0.0,47
0.0,-0.8,224.0,97.0,2017-11-24 20:00:00, 0.0,47
0.0,-0.8,239.0,97.0,2017-11-24 21:00:00, 0.0,47
0.1,-0.7,187.0,97.0,2017-11-24 22:00:00, 0.0,47
0.0,-0.7,218.0,97.0,2017-11-24 23:00:00, 0.0,47
0.0,-0.7,266.0,97.0,2017-11-25 00:00:00, 0.0,47
3.8,-0.5,224.0,96.0,2017-11-25 01:00:00, 0.0,47
0.0,-0.5,142.0,97.0,2017-11-25 02:00:00, 0.0,47
0.0,-0.6,17.0,97.0,2017-11-25 03:00:00, 0.0,47
0.1,-0.6,15.0,97.0,2017-11-25 04:00:00, 0.0,47
0.3,-0.6,13.0,97.0,2017-11-25 05:00:00, 0.0,47
2.8,-0.7,12.0,95.0,2017-11-25 06:00:00, 0.0,47
1.2,-0.6,10.0,95.0,2017-11-25 07:00:00, 0.0,47
2.7,-0.5,180.0,94.0,2017-11-25 08:00:00, 0.0,47
1.1,-0.3,207.0,94.0,2017-11-25 09:00:00, 0.0,47
0.0,0.0,254.0,94.0,2017-11-25 10:00:00, 0.0,47
0.0,0.8,201.0,91.0,2017-11-25 11:00:00, 0.0,47
0.3,0.9,216.0,91.0,2017-11-25 12:00:00, 0.0,47
2.9,0.6,231.0,92.0,2017-11-25 13:00:00, 0.0,47
0.0,0.6,187.0,93.0,2017-11-25 14:00:00, 0.0,47
0.0,0.4,220.0,94.0,2017-11-25 15:00:00, 0.0,47
1.2,0.0,326.0,96.0,2017-11-25 16:00:00, 0.0,47
0.0,0.0,279.0,93.0,2017-11-25 17:00:00, 0.0,47
0.0,-0.2,313.0,94.0,2017-11-25 18:00:00, 0.0,47
0.5,-0.2,272.0,93.0,2017-11-25 19:00:00, 0.0,47
0.1,-0.2,335.0,94.0,2017-11-25 20:00:00, 0.0,47
0.5,-0.2,224.0,90.0,2017-11-25 21:00:00, 0.0,47
0.4,-0.3,256.0,93.0,2017-11-25 22:00:00, 0.0,47
0.5,-0.3,201.0,91.0,2017-11-25 23:00:00, 0.0,47
