wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, None, None,0.0, None,4.8, None,-1.0, None, None, None,84.0,2017-11-19 00:00:00, None,47
93.0, None, None,0.0, None,3.2, None,-1.0, None, None, None,83.0,2017-11-19 01:00:00, None,47
21.0, None, None,0.0, None,3.8, None,-1.0, None, None, None,85.0,2017-11-19 02:00:00, None,47
170.0, None, None,0.0, None,11.0, None,-0.6, None, None, None,87.0,2017-11-19 03:00:00, None,47
154.0, None, None,0.0, None,7.5, None,-0.9, None, None, None,93.0,2017-11-19 04:00:00, None,47
66.0, None, None,0.0, None,2.4, None,-1.2, None, None, None,93.0,2017-11-19 05:00:00, None,47
82.0, None, None,0.0, None,2.8, None,-1.5, None, None, None,95.0,2017-11-19 06:00:00, None,47
54.0, None, None,0.0, None,4.3, None,-1.6, None, None, None,95.0,2017-11-19 07:00:00, None,47
112.0, None, None,0.0, None,3.8, None,-1.8, None, None, None,96.0,2017-11-19 08:00:00, None,47
118.0, None, None,0.0, None,4.5, None,-1.2, None, None, None,95.0,2017-11-19 09:00:00, None,47
82.0, None, None,0.0, None,4.9, None,-0.6, None, None, None,94.0,2017-11-19 10:00:00, None,47
116.0, None, None,0.0, None,4.1, None,0.0, None, None, None,88.0,2017-11-19 11:00:00, None,47
176.0, None, None,0.0, None,8.4, None,1.1, None, None, None,85.0,2017-11-19 12:00:00, None,47
173.0, None, None,0.8, None,10.9, None,1.6, None, None, None,83.0,2017-11-19 13:00:00, None,47
191.0, None, None,0.0, None,8.2, None,1.7, None, None, None,81.0,2017-11-19 14:00:00, None,47
186.0, None, None,0.2, None,11.0, None,1.3, None, None, None,84.0,2017-11-19 15:00:00, None,47
203.0, None, None,0.0, None,8.4, None,1.1, None, None, None,85.0,2017-11-19 16:00:00, None,47
165.0, None, None,0.0, None,7.4, None,1.1, None, None, None,87.0,2017-11-19 17:00:00, None,47
214.0, None, None,0.0, None,8.0, None,0.3, None, None, None,97.0,2017-11-19 18:00:00, None,47
201.0, None, None,0.0, None,5.5, None,0.4, None, None, None,96.0,2017-11-19 19:00:00, None,47
251.0, None, None,0.0, None,4.9, None,0.4, None, None, None,96.0,2017-11-19 20:00:00, None,47
219.0, None, None,0.0, None,4.8, None,0.3, None, None, None,97.0,2017-11-19 21:00:00, None,47
187.0, None, None,0.0, None,5.1, None,0.4, None, None, None,95.0,2017-11-19 22:00:00, None,47
239.0, None, None,0.0, None,4.7, None,0.5, None, None, None,94.0,2017-11-19 23:00:00, None,47
352.0, None, None,0.0, None,2.8, None,0.4, None, None, None,96.0,2017-11-20 00:00:00, None,47
108.0, None, None,0.0, None,4.6, None,0.4, None, None, None,96.0,2017-11-20 01:00:00, None,47
210.0, None, None,0.0, None,6.1, None,0.5, None, None, None,96.0,2017-11-20 02:00:00, None,47
283.0, None, None,0.0, None,3.6, None,0.5, None, None, None,97.0,2017-11-20 03:00:00, None,47
228.0, None, None,0.0, None,4.5, None,0.4, None, None, None,97.0,2017-11-20 04:00:00, None,47
279.0, None, None,0.0, None,4.9, None,0.5, None, None, None,96.0,2017-11-20 05:00:00, None,47
312.0, None, None,0.0, None,4.3, None,0.5, None, None, None,97.0,2017-11-20 06:00:00, None,47
265.0, None, None,0.0, None,3.6, None,0.6, None, None, None,96.0,2017-11-20 07:00:00, None,47
267.0, None, None,0.0, None,2.2, None,0.5, None, None, None,97.0,2017-11-20 08:00:00, None,47
129.0, None, None,0.4, None,1.7, None,0.8, None, None, None,98.0,2017-11-20 09:00:00, None,47
111.0, None, None,2.6, None,1.6, None,1.8, None, None, None,95.0,2017-11-20 10:00:00, None,47
124.0, None, None,0.4, None,2.4, None,3.8, None, None, None,88.0,2017-11-20 11:00:00, None,47
236.0, None, None,0.0, None,1.9, None,5.5, None, None, None,75.0,2017-11-20 12:00:00, None,47
