wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7, 1.6,168.0,96.0,2017-11-19 00:00:00,0.0,47
2.8, 1.3,75.0,97.0,2017-11-19 01:00:00,0.0,47
2.3, 1.0,64.0,98.0,2017-11-19 02:00:00,0.0,47
3.3, 1.1,70.0,98.0,2017-11-19 03:00:00,0.0,47
4.2, 1.2,61.0,98.0,2017-11-19 04:00:00,0.0,47
3.7, 1.3,52.0,98.0,2017-11-19 05:00:00,0.0,47
3.1, 1.9,99.0,95.0,2017-11-19 06:00:00,0.0,47
4.8, 2.0,144.0,93.0,2017-11-19 07:00:00,0.0,47
4.3, 1.9,99.0,94.0,2017-11-19 08:00:00,0.0,47
4.5, 2.4,210.0,93.0,2017-11-19 09:00:00,0.0,47
4.2, 2.4,166.0,89.0,2017-11-19 10:00:00,0.0,47
4.9, 2.8,234.0,91.0,2017-11-19 11:00:00,0.0,47
4.5, 3.2,174.0,85.0,2017-11-19 12:00:00,0.0,47
7.0, 3.8,157.0,73.0,2017-11-19 13:00:00,0.0,47
6.4, 3.6,195.0,76.0,2017-11-19 14:00:00,0.0,47
7.5, 4.0,191.0,76.0,2017-11-19 15:00:00,0.0,47
6.3, 3.6,143.0,79.0,2017-11-19 16:00:00,0.0,47
3.3, 1.8,78.0,93.0,2017-11-19 17:00:00,0.0,47
7.1, 2.1,158.0,94.0,2017-11-19 18:00:00,0.0,47
8.4, 1.9,163.0,94.0,2017-11-19 19:00:00,0.0,47
7.1, 2.0,145.0,94.0,2017-11-19 20:00:00,0.0,47
9.5, 1.8,179.0,95.0,2017-11-19 21:00:00,0.0,47
12.2, 2.0,146.0,94.0,2017-11-19 22:00:00,0.0,47
12.4, 2.0,132.0,93.0,2017-11-19 23:00:00,0.0,47
10.7, 2.4,134.0,92.0,2017-11-20 00:00:00,0.0,47
10.8, 2.3,144.0,93.0,2017-11-20 01:00:00,0.0,47
6.6, 2.2,160.0,93.0,2017-11-20 02:00:00,0.0,47
7.4, 2.4,167.0,93.0,2017-11-20 03:00:00,0.0,47
5.1, 2.3,108.0,94.0,2017-11-20 04:00:00,0.0,47
2.2, 2.3,100.0,96.0,2017-11-20 05:00:00,0.0,47
