wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -1.5,124.0, 99.0,2017-11-19 00:00:00,0.0,47
0.0, -1.6,92.0, 99.0,2017-11-19 01:00:00,0.0,47
0.0, -1.6,108.0, 99.0,2017-11-19 02:00:00,0.0,47
0.0, -1.9,112.0, 99.0,2017-11-19 03:00:00,0.0,47
0.0, -2.1,101.0, 99.0,2017-11-19 04:00:00,0.0,47
0.0, -2.2,113.0, 98.0,2017-11-19 05:00:00,0.0,47
0.0, -2.3,96.0, 98.0,2017-11-19 06:00:00,0.0,47
0.0, -2.5,125.0, 98.0,2017-11-19 07:00:00,0.0,47
0.0, -2.8,119.0, 98.0,2017-11-19 08:00:00,0.0,47
0.0, -2.8,107.0, 98.0,2017-11-19 09:00:00,0.0,47
0.0, -2.7,102.0, 98.0,2017-11-19 10:00:00,0.0,47
0.0, -2.7,106.0, 98.0,2017-11-19 11:00:00,0.0,47
0.0, -2.6,106.0, 98.0,2017-11-19 12:00:00,0.0,47
0.1, -2.1,118.0, 98.0,2017-11-19 13:00:00,0.0,47
0.0, -1.1,135.0, 99.0,2017-11-19 14:00:00,0.0,47
0.2, -0.8,314.0, 99.0,2017-11-19 15:00:00,0.0,47
0.0, -1.0,318.0, 99.0,2017-11-19 16:00:00,0.0,47
0.0, -1.0,119.0, 99.0,2017-11-19 17:00:00,0.0,47
0.0, -1.6,86.0, 99.0,2017-11-19 18:00:00,0.0,47
0.0, -2.0,98.0, 99.0,2017-11-19 19:00:00,0.0,47
0.0, -2.2,83.0, 98.0,2017-11-19 20:00:00,0.0,47
0.0, -2.4,77.0, 98.0,2017-11-19 21:00:00,0.0,47
0.0, -2.5,79.0, 98.0,2017-11-19 22:00:00,0.0,47
0.0, -2.7,81.0, 98.0,2017-11-19 23:00:00,0.0,47
0.0, -2.5,39.0, 98.0,2017-11-20 00:00:00,0.0,47
0.0, -2.3,86.0, 98.0,2017-11-20 01:00:00,0.0,47
0.0, -2.2,103.0, 98.0,2017-11-20 02:00:00,0.0,47
0.0, -1.9,79.0, 99.0,2017-11-20 03:00:00,0.0,47
0.0, -1.7,83.0, 99.0,2017-11-20 04:00:00,0.0,47
0.0, -1.4,52.0, 99.0,2017-11-20 05:00:00,0.0,47
0.0, -1.7,50.0, 99.0,2017-11-20 06:00:00,0.0,47
0.0, -1.8,62.0, 99.0,2017-11-20 07:00:00,0.0,47
0.0, -1.5,346.0, 99.0,2017-11-20 08:00:00,0.0,47
0.0, -1.4,290.0, 99.0,2017-11-20 09:00:00,0.0,47
0.0, -0.1,103.0, 99.0,2017-11-20 10:00:00,0.0,47
0.0, 0.1,318.0, 99.0,2017-11-20 11:00:00,0.0,47
0.0, 0.1,307.0, 99.0,2017-11-20 12:00:00,0.0,47
0.0, 0.1,314.0, 99.0,2017-11-20 13:00:00,0.1,47
0.0, 0.1,319.0, 99.0,2017-11-20 14:00:00,0.0,47
0.0, 0.0,305.0, 99.0,2017-11-20 15:00:00,0.0,47
0.0, -0.6,328.0, 99.0,2017-11-20 16:00:00,0.0,47
0.0, -0.8,10.0, 99.0,2017-11-20 17:00:00,0.0,47
0.0, -2.5,315.0, 98.0,2017-11-20 18:00:00,0.0,47
0.0, -3.6,79.0, 98.0,2017-11-20 19:00:00,0.0,47
0.0, -4.9,47.0, 97.0,2017-11-20 20:00:00,0.0,47
0.0, -5.8,51.0, 96.0,2017-11-20 21:00:00,0.0,47
0.0, -6.0,71.0, 96.0,2017-11-20 22:00:00,0.0,47
0.0, -5.6,78.0, 97.0,2017-11-20 23:00:00,0.0,47
0.0, -5.8,50.0, 96.0,2017-11-21 00:00:00,0.0,47
0.0, -6.2,60.0, 96.0,2017-11-21 01:00:00,0.0,47
