wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,3.7,280.0,99.0,2017-11-19 00:00:00,0.4,47
3.4,3.8,310.0,99.0,2017-11-19 01:00:00,0.4,47
3.6,3.8,290.0,99.0,2017-11-19 02:00:00,0.4,47
4.0,3.6,274.0,99.0,2017-11-19 03:00:00,0.6,47
3.1,3.6,299.0,99.0,2017-11-19 04:00:00,0.8,47
4.9,3.6,307.0,99.0,2017-11-19 05:00:00,1.0,47
3.5,3.7,49.0,99.0,2017-11-19 06:00:00,1.2,47
5.1,3.4,309.0,99.0,2017-11-19 07:00:00,1.6,47
3.7,3.2,291.0,99.0,2017-11-19 08:00:00,2.6,47
3.4,2.6,357.0,99.0,2017-11-19 09:00:00,3.2,47
4.3,1.9,272.0,98.0,2017-11-19 10:00:00,3.8,47
3.0,0.6,290.0,98.0,2017-11-19 11:00:00,4.4,47
4.6,0.2,292.0,99.0,2017-11-19 12:00:00,3.8,47
3.6,0.4,355.0,99.0,2017-11-19 13:00:00,3.8,47
2.2,0.2,269.0,99.0,2017-11-19 14:00:00,3.6,47
3.3,0.1,285.0,99.0,2017-11-19 15:00:00,0.8,47
1.7,0.0,118.0,99.0,2017-11-19 16:00:00,0.8,47
1.6,0.1,355.0,99.0,2017-11-19 17:00:00,0.8,47
1.7,0.1,355.0,99.0,2017-11-19 18:00:00,0.6,47
0.0,0.0,355.0,99.0,2017-11-19 19:00:00,0.6,47
0.0,0.0,354.0,99.0,2017-11-19 20:00:00,0.4,47
1.6,0.1,354.0,100.0,2017-11-19 21:00:00,0.4,47
0.0,0.1,354.0,100.0,2017-11-19 22:00:00,0.2,47
1.6,0.2,353.0,100.0,2017-11-19 23:00:00,0.2,47
3.4,0.2,5.0,100.0,2017-11-20 00:00:00,0.4,47
0.0,0.2,5.0,100.0,2017-11-20 01:00:00,0.2,47
2.7,0.4,5.0,100.0,2017-11-20 02:00:00,0.2,47
4.6,0.5,6.0,99.0,2017-11-20 03:00:00,0.2,47
2.7,0.5,6.0,99.0,2017-11-20 04:00:00,0.2,47
4.3,0.7,0.0,99.0,2017-11-20 05:00:00,0.4,47
4.0,0.8,339.0,99.0,2017-11-20 06:00:00,0.4,47
3.3,0.5,224.0,99.0,2017-11-20 07:00:00,0.6,47
3.2,0.9,358.0,99.0,2017-11-20 08:00:00,0.6,47
2.6,1.3,279.0,97.0,2017-11-20 09:00:00,0.6,47
1.7,2.2,157.0,95.0,2017-11-20 10:00:00,1.6,47
2.9,2.7,297.0,94.0,2017-11-20 11:00:00,2.6,47
2.2,3.4,327.0,94.0,2017-11-20 12:00:00,2.2,47
3.0,3.2,282.0,96.0,2017-11-20 13:00:00,2.2,47
1.9,3.6,303.0,94.0,2017-11-20 14:00:00,2.8,47
1.8,3.3,271.0,96.0,2017-11-20 15:00:00,2.4,47
3.9,2.9,43.0,98.0,2017-11-20 16:00:00,1.6,47
3.3,2.6,276.0,98.0,2017-11-20 17:00:00,1.2,47
2.7,2.7,310.0,99.0,2017-11-20 18:00:00,1.4,47
2.3,2.7,296.0,99.0,2017-11-20 19:00:00,1.2,47
4.3,3.0,4.0,99.0,2017-11-20 20:00:00,1.6,47
5.1,2.6,274.0,98.0,2017-11-20 21:00:00,1.2,47
6.1,2.5,292.0,98.0,2017-11-20 22:00:00,1.8,47
2.9,2.1,14.0,99.0,2017-11-20 23:00:00,0.4,47
4.7,2.0,315.0,99.0,2017-11-21 00:00:00,0.4,47
4.3,2.0,7.0,99.0,2017-11-21 01:00:00,0.0,47
5.6,1.4,291.0,98.0,2017-11-21 02:00:00,0.0,47
5.4,1.7,333.0,99.0,2017-11-21 03:00:00,0.0,47
4.5,1.6,354.0,99.0,2017-11-21 04:00:00,0.0,47
3.4,1.4,278.0,99.0,2017-11-21 05:00:00,0.0,47
2.6,1.6,286.0,99.0,2017-11-21 06:00:00,0.0,47
2.8,1.8,286.0,99.0,2017-11-21 07:00:00,0.0,47
2.5,1.9,326.0,99.0,2017-11-21 08:00:00,0.4,47
6.3,1.8,316.0,98.0,2017-11-21 09:00:00,0.6,47
4.1,2.0,264.0,98.0,2017-11-21 10:00:00,1.2,47
3.4,2.2,307.0,98.0,2017-11-21 11:00:00,2.6,47
1.6,2.4,99.0,98.0,2017-11-21 12:00:00,3.6,47
2.1,2.3,297.0,99.0,2017-11-21 13:00:00,3.4,47
0.0,2.3,207.0,99.0,2017-11-21 14:00:00,4.4,47
2.4,2.3,20.0,99.0,2017-11-21 15:00:00,4.2,47
1.8,2.2,66.0,99.0,2017-11-21 16:00:00,4.4,47
4.4,2.0,294.0,99.0,2017-11-21 17:00:00,3.8,47
2.5,2.0,165.0,99.0,2017-11-21 18:00:00,5.4,47
2.3,1.9,121.0,100.0,2017-11-21 19:00:00,5.4,47
3.7,2.2,294.0,100.0,2017-11-21 20:00:00,4.2,47
4.3,2.0,82.0,100.0,2017-11-21 21:00:00,1.8,47
