wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5, -3.7,63.0,95.0,2017-11-19 00:00:00, 0.0,47
2.3, -3.5,62.0,94.0,2017-11-19 01:00:00, 0.0,47
1.2, -3.4,32.0,94.0,2017-11-19 02:00:00, 0.0,47
0.5, -3.5,77.0,94.0,2017-11-19 03:00:00, 0.0,47
0.5, -3.6,90.0,94.0,2017-11-19 04:00:00, 0.0,47
0.9, -3.7,54.0,95.0,2017-11-19 05:00:00, 0.0,47
1.7, -3.6,55.0,95.0,2017-11-19 06:00:00, 0.0,47
1.3, -3.5,74.0,95.0,2017-11-19 07:00:00, 0.0,47
1.0, -3.1,103.0,94.0,2017-11-19 08:00:00, 0.0,47
2.0, -2.6,36.0,94.0,2017-11-19 09:00:00, 0.0,47
1.7, -2.0,129.0,92.0,2017-11-19 10:00:00, 0.0,47
0.5, -1.5,85.0,90.0,2017-11-19 11:00:00, 0.0,47
1.7, -1.0,189.0,91.0,2017-11-19 12:00:00, 0.0,47
1.4, -0.4,304.0,88.0,2017-11-19 13:00:00, 0.0,47
3.8, -1.0,236.0,92.0,2017-11-19 14:00:00, 0.0,47
4.4, -1.3,215.0,94.0,2017-11-19 15:00:00, 0.0,47
2.6, -1.5,252.0,93.0,2017-11-19 16:00:00, 0.0,47
2.8, -1.4,272.0,93.0,2017-11-19 17:00:00, 0.0,47
2.4, -1.6,275.0,95.0,2017-11-19 18:00:00, 0.0,47
1.2, -1.5,299.0,95.0,2017-11-19 19:00:00, 0.0,47
1.1, -1.6,265.0,96.0,2017-11-19 20:00:00, 0.0,47
1.3, -1.5,355.0,95.0,2017-11-19 21:00:00, 0.0,47
2.1, -1.6,256.0,95.0,2017-11-19 22:00:00, 0.0,47
0.7, -1.4,244.0,95.0,2017-11-19 23:00:00, 0.0,47
1.4, -1.4,242.0,91.0,2017-11-20 00:00:00, 0.0,47
3.1, -1.4,237.0,92.0,2017-11-20 01:00:00, 0.0,47
0.6, -1.6,256.0,94.0,2017-11-20 02:00:00, 0.0,47
0.8, -1.7,51.0,94.0,2017-11-20 03:00:00, 0.0,47
2.1, -1.6,234.0,94.0,2017-11-20 04:00:00, 0.0,47
2.8, -1.6,143.0,93.0,2017-11-20 05:00:00, 0.0,47
1.6, -1.4,177.0,91.0,2017-11-20 06:00:00, 0.0,47
0.3, -1.5,104.0,92.0,2017-11-20 07:00:00, 0.0,47
0.6, -2.5,102.0,94.0,2017-11-20 08:00:00, 0.0,47
0.0, -1.0,149.0,92.0,2017-11-20 09:00:00, 0.0,47
0.5, 0.9,262.0,83.0,2017-11-20 10:00:00, 0.0,47
0.4, 1.9,170.0,77.0,2017-11-20 11:00:00, 0.0,47
0.2, 2.8,99.0,73.0,2017-11-20 12:00:00, 0.0,47
0.0, 2.1,271.0,79.0,2017-11-20 13:00:00, 0.0,47
0.1, 2.8,185.0,77.0,2017-11-20 14:00:00, 0.0,47
0.0, 1.0,82.0,92.0,2017-11-20 15:00:00, 0.0,47
0.0, 0.0,109.0,95.0,2017-11-20 16:00:00, 0.0,47
0.3, -0.5,106.0,96.0,2017-11-20 17:00:00, 0.0,47
0.0, -0.7,98.0,96.0,2017-11-20 18:00:00, 0.0,47
0.4, -0.9,113.0,96.0,2017-11-20 19:00:00, 0.0,47
4.0, -1.7,86.0,85.0,2017-11-20 20:00:00, 0.0,47
3.9, -2.4,95.0,82.0,2017-11-20 21:00:00, 0.0,47
5.2, -2.7,95.0,80.0,2017-11-20 22:00:00, 0.0,47
4.9, -2.8,84.0,82.0,2017-11-20 23:00:00, 0.0,47
