wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, None, None,0.0, None,5.2, None,-17.5, None, None, None,76.0,2017-11-19 00:00:00, None,47
357.0, None, None,0.0, None,5.8, None,-17.7, None, None, None,77.0,2017-11-19 01:00:00, None,47
341.0, None, None,0.0, None,4.3, None,-17.7, None, None, None,78.0,2017-11-19 02:00:00, None,47
354.0, None, None,0.0, None,6.5, None,-17.8, None, None, None,77.0,2017-11-19 03:00:00, None,47
348.0, None, None,0.0, None,5.6, None,-17.9, None, None, None,77.0,2017-11-19 04:00:00, None,47
336.0, None, None,0.0, None,7.0, None,-17.9, None, None, None,77.0,2017-11-19 05:00:00, None,47
348.0, None, None,0.0, None,8.0, None,-18.1, None, None, None,77.0,2017-11-19 06:00:00, None,47
333.0, None, None,0.0, None,5.5, None,-18.2, None, None, None,77.0,2017-11-19 07:00:00, None,47
336.0, None, None,0.0, None,11.4, None,-18.5, None, None, None,76.0,2017-11-19 08:00:00, None,47
336.0, None, None,0.0, None,9.8, None,-18.6, None, None, None,75.0,2017-11-19 09:00:00, None,47
327.0, None, None,0.0, None,11.4, None,-18.6, None, None, None,73.0,2017-11-19 10:00:00, None,47
333.0, None, None,0.0, None,11.5, None,-18.5, None, None, None,71.0,2017-11-19 11:00:00, None,47
328.0, None, None,0.0, None,12.5, None,-18.5, None, None, None,70.0,2017-11-19 12:00:00, None,47
332.0, None, None,0.0, None,13.9, None,-18.7, None, None, None,69.0,2017-11-19 13:00:00, None,47
322.0, None, None,0.0, None,13.4, None,-18.9, None, None, None,70.0,2017-11-19 14:00:00, None,47
327.0, None, None,0.0, None,14.0, None,-18.9, None, None, None,70.0,2017-11-19 15:00:00, None,47
324.0, None, None,0.0, None,13.2, None,-19.7, None, None, None,70.0,2017-11-19 16:00:00, None,47
322.0, None, None,0.0, None,10.2, None,-20.3, None, None, None,71.0,2017-11-19 17:00:00, None,47
321.0, None, None,0.0, None,9.8, None,-20.6, None, None, None,71.0,2017-11-19 18:00:00, None,47
335.0, None, None,0.0, None,10.9, None,-20.3, None, None, None,69.0,2017-11-19 19:00:00, None,47
342.0, None, None,0.0, None,7.2, None,-20.1, None, None, None,69.0,2017-11-19 20:00:00, None,47
345.0, None, None,0.0, None,8.8, None,-20.1, None, None, None,70.0,2017-11-19 21:00:00, None,47
