wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,-1.0,120.0,83.0,2017-11-19 00:00:00,0.0,47
3.8,-0.9,136.0,82.0,2017-11-19 01:00:00,0.0,47
3.9,-1.0,111.0,79.0,2017-11-19 02:00:00,0.0,47
4.1,-1.0,118.0,80.0,2017-11-19 03:00:00,0.0,47
7.0,-1.1,274.0,85.0,2017-11-19 04:00:00,0.0,47
5.9,-0.9,215.0,83.0,2017-11-19 05:00:00,0.0,47
11.9,-0.6,141.0,79.0,2017-11-19 06:00:00,0.0,47
9.2,-0.9,139.0,80.0,2017-11-19 07:00:00,0.0,47
10.0,0.8,148.0,66.0,2017-11-19 08:00:00,0.0,47
10.0,3.2,136.0,63.0,2017-11-19 09:00:00,0.0,47
13.6,4.4,159.0,63.0,2017-11-19 10:00:00,0.2,47
11.1,5.7,159.0,61.0,2017-11-19 11:00:00,0.6,47
12.6,3.9,180.0,75.0,2017-11-19 12:00:00,0.6,47
11.9,2.5,190.0,86.0,2017-11-19 13:00:00,0.4,47
10.1,2.1,165.0,89.0,2017-11-19 14:00:00,0.4,47
7.4,0.8,201.0,96.0,2017-11-19 15:00:00,0.8,47
8.9,0.5,172.0,98.0,2017-11-19 16:00:00,0.0,47
7.6,0.3,174.0,98.0,2017-11-19 17:00:00,0.0,47
8.5,0.3,161.0,98.0,2017-11-19 18:00:00,0.0,47
9.2,0.0,143.0,99.0,2017-11-19 19:00:00,0.0,47
10.1,-0.1,147.0,99.0,2017-11-19 20:00:00,0.0,47
9.7,-0.1,143.0,99.0,2017-11-19 21:00:00,0.0,47
5.5,-0.2,153.0,99.0,2017-11-19 22:00:00,0.0,47
5.1,-0.4,108.0,99.0,2017-11-19 23:00:00,0.0,47
4.9,-0.4,56.0,99.0,2017-11-20 00:00:00,0.0,47
2.2,-0.2,350.0,100.0,2017-11-20 01:00:00,0.0,47
5.4,-0.2,350.0,100.0,2017-11-20 02:00:00,0.0,47
2.3,-0.3,350.0,100.0,2017-11-20 03:00:00,0.0,47
2.3,-0.3,350.0,100.0,2017-11-20 04:00:00,0.0,47
2.3,-0.5,350.0,100.0,2017-11-20 05:00:00,0.0,47
2.3,-0.8,350.0,100.0,2017-11-20 06:00:00,0.0,47
3.4,-1.0,350.0,99.0,2017-11-20 07:00:00,0.0,47
2.3,-1.0,350.0,99.0,2017-11-20 08:00:00,0.0,47
2.6,-1.0,350.0,99.0,2017-11-20 09:00:00,0.0,47
3.0,-1.0,350.0,98.0,2017-11-20 10:00:00,0.0,47
0.0,1.4,349.0,96.0,2017-11-20 11:00:00,0.0,47
0.0,1.2,341.0,95.0,2017-11-20 12:00:00,0.0,47
0.0,2.7,277.0,93.0,2017-11-20 13:00:00,0.0,47
3.0,1.2,141.0,94.0,2017-11-20 14:00:00,0.2,47
5.0,2.3,94.0,90.0,2017-11-20 15:00:00,0.2,47
7.3,0.8,155.0,92.0,2017-11-20 16:00:00,0.2,47
7.4,0.4,163.0,93.0,2017-11-20 17:00:00,0.0,47
10.8,0.0,175.0,87.0,2017-11-20 18:00:00,0.0,47
11.6,-1.0,163.0,84.0,2017-11-20 19:00:00,0.0,47
8.0,-1.4,160.0,89.0,2017-11-20 20:00:00,0.0,47
8.4,-2.0,172.0,94.0,2017-11-20 21:00:00,0.0,47
9.3,-2.6,154.0,96.0,2017-11-20 22:00:00,0.2,47
11.2,-2.5,168.0,94.0,2017-11-20 23:00:00,0.0,47
3.0,-3.3,274.0,95.0,2017-11-21 00:00:00,0.0,47
3.2,-3.9,233.0,97.0,2017-11-21 01:00:00,0.0,47
3.2,-4.6,234.0,97.0,2017-11-21 02:00:00,0.0,47
0.0,-4.8,268.0,96.0,2017-11-21 03:00:00,0.0,47
0.0,-4.9,249.0,96.0,2017-11-21 04:00:00,0.0,47
0.0,-5.5,278.0,97.0,2017-11-21 05:00:00,0.0,47
2.2,-5.2,238.0,98.0,2017-11-21 06:00:00,0.0,47
0.0,-4.8,293.0,98.0,2017-11-21 07:00:00,0.0,47
