RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,29.52,235.7, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,8.44, None, None, None, None,2016-06-24 00:00:00, None,26
None, None, None, None,28.79,234.4, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,8.38, None, None, None, None,2016-06-24 01:00:00, None,26
None, None, None, None,28.53,232.5, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,8.26, None, None, None, None,2016-06-24 02:00:00, None,26
None, None, None, None,30.39,234.4, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,8.22, None, None, None, None,2016-06-24 03:00:00, None,26
None, None, None, None,31.14,235.6, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,7.17, None, None, None, None,2016-06-24 04:00:00, None,26
None, None, None, None,27.09,232.4, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,8.67, None, None, None, None,2016-06-24 05:00:00, None,26
None, None, None, None,34.15,232.3, None, None, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,6.743, None, None, None, None,2016-06-24 06:00:00, None,26
None, None, None, None,35.93,233.6, None, None, None, None, None, None, None, None, None, None, None, 7.91, None, None, None, None,6.482, None, None, None, None,2016-06-24 07:00:00, None,26
None, None, None, None,35.51,228.7, None, None, None, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,8.31, None, None, None, None,2016-06-24 08:00:00, None,26
None, None, None, None,35.17,228.0, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,8.5, None, None, None, None,2016-06-24 09:00:00, None,26
None, None, None, None,28.47,232.3, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,14.3, None, None, None, None,2016-06-24 10:00:00, None,26
None, None, None, None,24.09,235.2, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,18.16, None, None, None, None,2016-06-24 11:00:00, None,26
None, None, None, None,34.74,222.8, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,12.19, None, None, None, None,2016-06-24 12:00:00, None,26
None, None, None, None,41.47,219.6, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,7.53, None, None, None, None,2016-06-24 13:00:00, None,26
None, None, None, None,43.81,219.0, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,7.98, None, None, None, None,2016-06-24 14:00:00, None,26
None, None, None, None,45.56,217.1, None, None, None, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,8.54, None, None, None, None,2016-06-24 15:00:00, None,26
None, None, None, None,48.11,218.5, None, None, None, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,8.31, None, None, None, None,2016-06-24 16:00:00, None,26
None, None, None, None,50.8,218.7, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,10.15, None, None, None, None,2016-06-24 17:00:00, None,26
None, None, None, None,49.62,220.9, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,9.55, None, None, None, None,2016-06-24 18:00:00, None,26
None, None, None, None,42.91,224.3, None, None, None, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,14.21, None, None, None, None,2016-06-24 19:00:00, None,26
None, None, None, None,39.12,231.1, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,12.54, None, None, None, None,2016-06-24 20:00:00, None,26
None, None, None, None,42.92,228.1, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,9.69, None, None, None, None,2016-06-24 21:00:00, None,26
None, None, None, None,43.82,231.6, None, None, None, None, None, None, None, None, None, None, None, 6.527, None, None, None, None,9.15, None, None, None, None,2016-06-24 22:00:00, None,26
None, None, None, None,43.74,233.4, None, None, None, None, None, None, None, None, None, None, None, 6.042, None, None, None, None,7.47, None, None, None, None,2016-06-24 23:00:00, None,26
None, None, None, None,40.46,235.7, None, None, None, None, None, None, None, None, None, None, None, 5.102, None, None, None, None,8.56, None, None, None, None,2016-06-25 00:00:00, None,26
None, None, None, None,43.06,235.1, None, None, None, None, None, None, None, None, None, None, None, 4.416, None, None, None, None,7.79, None, None, None, None,2016-06-25 01:00:00, None,26
None, None, None, None,46.04,232.5, None, None, None, None, None, None, None, None, None, None, None, 3.463, None, None, None, None,7.57, None, None, None, None,2016-06-25 02:00:00, None,26
None, None, None, None,40.56,229.7, None, None, None, None, None, None, None, None, None, None, None, 3.85, None, None, None, None,8.52, None, None, None, None,2016-06-25 03:00:00, None,26
None, None, None, None,41.92,232.2, None, None, None, None, None, None, None, None, None, None, None, 3.68, None, None, None, None,8.1, None, None, None, None,2016-06-25 04:00:00, None,26
