RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.19, None, None, None,11.11,303.5, None, None, -3.0, None, None, None, None, None, None, None, None,2.282, None, None, None, None,10.59, None, None, None, None,2016-06-24 00:00:00, None,26
66.19, None, None, None,6.321,304.3, None, None, -3.0, None, None, None, None, None, None, None, None,2.809, None, None, None, None,12.54, None, None, None, None,2016-06-24 01:00:00, None,26
66.92, None, None, None,9.84,304.3, None, None, -4.0, None, None, None, None, None, None, None, None,1.947, None, None, None, None,3.46, None, None, None, None,2016-06-24 02:00:00, None,26
68.93, None, None, None,12.52,305.0, None, None, -4.0, None, None, None, None, None, None, None, None,1.564, None, None, None, None,3.7, None, None, None, None,2016-06-24 03:00:00, None,26
68.46, None, None, None,7.74,307.8, None, None, -3.0, None, None, None, None, None, None, None, None,2.09, None, None, None, None,8.4, None, None, None, None,2016-06-24 04:00:00, None,26
68.53, None, None, None,3.377,304.6, None, None, -3.0, None, None, None, None, None, None, None, None,1.803, None, None, None, None,19.91, None, None, None, None,2016-06-24 05:00:00, None,26
67.83, None, None, None,4.611,262.6, None, None, -2.0, None, None, None, None, None, None, None, None,2.872, None, None, None, None,23.64, None, None, None, None,2016-06-24 06:00:00, None,26
66.92, None, None, None,4.615,261.1, None, None, -2.0, None, None, None, None, None, None, None, None,3.782, None, None, None, None,16.18, None, None, None, None,2016-06-24 07:00:00, None,26
68.45, None, None, None,5.251,261.0, None, None, -2.0, None, None, None, None, None, None, None, None,3.101, None, None, None, None,15.67, None, None, None, None,2016-06-24 08:00:00, None,26
69.01, None, None, None,5.678,248.6, None, None, -3.0, None, None, None, None, None, None, None, None,2.276, None, None, None, None,11.98, None, None, None, None,2016-06-24 09:00:00, None,26
68.57, None, None, None,5.93,253.9, None, None, -4.0, None, None, None, None, None, None, None, None,1.486, None, None, None, None,20.31, None, None, None, None,2016-06-24 10:00:00, None,26
69.04, None, None, None,6.231,305.9, None, None, -3.0, None, None, None, None, None, None, None, None,1.874, None, None, None, None,7.62, None, None, None, None,2016-06-24 11:00:00, None,26
68.96, None, None, None,5.641,306.5, None, None, -2.0, None, None, None, None, None, None, None, None,3.529, None, None, None, None,4.695, None, None, None, None,2016-06-24 12:00:00, None,26
68.82, None, None, None,4.145,300.9, None, None, -1.0, None, None, None, None, None, None, None, None,3.763, None, None, None, None,6.742, None, None, None, None,2016-06-24 13:00:00, None,26
68.66, None, None, None,9.92,300.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.212, None, None, None, None,2.874, None, None, None, None,2016-06-24 14:00:00, None,26
69.62, None, None, None,9.5,300.1, None, None, -3.0, None, None, None, None, None, None, None, None,1.8, None, None, None, None,11.88, None, None, None, None,2016-06-24 15:00:00, None,26
69.91, None, None, None,10.24,307.8, None, None, -5.0, None, None, None, None, None, None, None, None,0.198, None, None, None, None,17.28, None, None, None, None,2016-06-24 16:00:00, None,26
69.73, None, None, None,14.44,307.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.652, None, None, None, None,3.09, None, None, None, None,2016-06-24 17:00:00, None,26
70.2, None, None, None,15.44,306.7, None, None, -4.0, None, None, None, None, None, None, None, None,1.181, None, None, None, None,3.412, None, None, None, None,2016-06-24 18:00:00, None,26
69.85, None, None, None,12.06,305.4, None, None, -3.0, None, None, None, None, None, None, None, None,1.876, None, None, None, None,5.733, None, None, None, None,2016-06-24 19:00:00, None,26
69.98, None, None, None,13.74,304.2, None, None, -3.0, None, None, None, None, None, None, None, None,1.874, None, None, None, None,7.65, None, None, None, None,2016-06-24 20:00:00, None,26
69.79, None, None, None,16.85,301.1, None, None, -3.0, None, None, None, None, None, None, None, None,1.93, None, None, None, None,10.51, None, None, None, None,2016-06-24 21:00:00, None,26
69.4, None, None, None,16.12,304.1, None, None, -3.0, None, None, None, None, None, None, None, None,2.185, None, None, None, None,6.867, None, None, None, None,2016-06-24 22:00:00, None,26
69.4, None, None, None,16.48,303.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.995, None, None, None, None,8.54, None, None, None, None,2016-06-24 23:00:00, None,26
69.93, None, None, None,15.74,303.8, None, None, -3.0, None, None, None, None, None, None, None, None,1.851, None, None, None, None,8.07, None, None, None, None,2016-06-25 00:00:00, None,26
70.4, None, None, None,17.96,303.8, None, None, -3.0, None, None, None, None, None, None, None, None,1.564, None, None, None, None,8.2, None, None, None, None,2016-06-25 01:00:00, None,26
71.1, None, None, None,19.71,303.1, None, None, -3.0, None, None, None, None, None, None, None, None,1.707, None, None, None, None,8.61, None, None, None, None,2016-06-25 02:00:00, None,26
70.9, None, None, None,19.46,301.6, None, None, -3.0, None, None, None, None, None, None, None, None,1.707, None, None, None, None,10.01, None, None, None, None,2016-06-25 03:00:00, None,26
70.9, None, None, None,20.16,303.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.947, None, None, None, None,8.32, None, None, None, None,2016-06-25 04:00:00, None,26
70.9, None, None, None,17.3,303.3, None, None, -3.0, None, None, None, None, None, None, None, None,1.42, None, None, None, None,8.69, None, None, None, None,2016-06-25 05:00:00, None,26
70.7, None, None, None,15.8,305.9, None, None, -2.0, None, None, None, None, None, None, None, None,2.282, None, None, None, None,4.579, None, None, None, None,2016-06-25 06:00:00, None,26
70.8, None, None, None,18.68,305.2, None, None, -2.0, None, None, None, None, None, None, None, None,2.315, None, None, None, None,5.538, None, None, None, None,2016-06-25 07:00:00, None,26
70.8, None, None, None,16.56,304.3, None, None, -1.0, None, None, None, None, None, None, None, None,3.358, None, None, None, None,9.17, None, None, None, None,2016-06-25 08:00:00, None,26
70.0, None, None, None,13.8,303.8, None, None, -2.0, None, None, None, None, None, None, None, None,3.429, None, None, None, None,11.55, None, None, None, None,2016-06-25 09:00:00, None,26
