RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.12, None, None, None,1.328,289.2, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,72.7, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
73.84, None, None, None,1.109,287.9, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,71.47, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
76.45, None, None, None,1.416,307.7, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,71.89, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
75.33, None, None, None,1.543,259.4, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,74.69, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
75.67, None, None, None,1.26,240.3, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,72.83, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
77.1, None, None, None,1.062,243.1, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,71.11, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
78.06, None, None, None,1.134,272.1, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,73.2, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
76.16, None, None, None,0.783,205.1, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,72.16, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
72.78, None, None, None,1.394,285.0, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,72.59, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
65.44, None, None, None,1.514,282.6, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,74.23, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
66.11, None, None, None,1.962,304.2, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None,69.31, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
61.29, None, None, None,2.946,324.4, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,60.76, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
54.6, None, None, None,2.548,318.3, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None,66.58, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
52.43, None, None, None,2.616,276.0, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,19.76, None, None, None, None,72.17, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
55.54, None, None, None,4.054,328.4, None, None,10.0,1009.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None,47.8, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
56.5, None, None, None,6.115,329.2, None, None,10.0,1009.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None,47.93, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
65.33, None, None, None,2.168,274.9, None, None,11.0,1010.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,75.41, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
67.25, None, None, None,1.966,236.3, None, None,11.0,1010.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,73.48, None, None, None, None, None, None,2016-06-24 17:00:00, None,26
67.33, None, None, None,2.354,294.3, None, None,11.0,1010.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,65.78, None, None, None, None, None, None,2016-06-24 18:00:00, None,26
