RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.74, None, None, None,3.997,141.0, None, None, 0.0, None, None, None, None, None, None, None, None,6.193, None, None, None, None,28.11, None, None, None, None,2016-06-25 00:00:00, None,26
68.56, None, None, None,4.736,104.0, None, None, 1.0, None, None, None, None, None, None, None, None,6.307, None, None, None, None,30.44, None, None, None, None,2016-06-25 01:00:00, None,26
69.35, None, None, None,2.32,182.6, None, None, 1.0, None, None, None, None, None, None, None, None,6.289, None, None, None, None,51.08, None, None, None, None,2016-06-25 02:00:00, None,26
70.0, None, None, None,1.95,163.4, None, None, 1.0, None, None, None, None, None, None, None, None,6.29, None, None, None, None,41.73, None, None, None, None,2016-06-25 03:00:00, None,26
70.7, None, None, None,1.881,149.6, None, None, 1.0, None, None, None, None, None, None, None, None,6.252, None, None, None, None,46.13, None, None, None, None,2016-06-25 04:00:00, None,26
71.2, None, None, None,2.252,148.9, None, None, 1.0, None, None, None, None, None, None, None, None,6.058, None, None, None, None,41.28, None, None, None, None,2016-06-25 05:00:00, None,26
71.9, None, None, None,2.77,128.4, None, None, 1.0, None, None, None, None, None, None, None, None,6.097, None, None, None, None,40.87, None, None, None, None,2016-06-25 06:00:00, None,26
72.9, None, None, None,3.294,89.0, None, None, 2.0, None, None, None, None, None, None, None, None,6.251, None, None, None, None,34.24, None, None, None, None,2016-06-25 07:00:00, None,26
73.9, None, None, None,2.166,180.2, None, None, 2.0, None, None, None, None, None, None, None, None,5.991, None, None, None, None,54.07, None, None, None, None,2016-06-25 08:00:00, None,26
74.7, None, None, None,4.598,124.7, None, None, 2.0, None, None, None, None, None, None, None, None,5.99, None, None, None, None,27.29, None, None, None, None,2016-06-25 09:00:00, None,26
78.0, None, None, None,2.884,154.2, None, None, 3.0, None, None, None, None, None, None, None, None,6.54, None, None, None, None,35.28, None, None, None, None,2016-06-25 10:00:00, None,26
81.3, None, None, None,2.034,180.6, None, None, 4.0, None, None, None, None, None, None, None, None,6.664, None, None, None, None,44.2, None, None, None, None,2016-06-25 11:00:00, None,26
86.0, None, None, None,1.737,209.2, None, None, 5.0, None, None, None, None, None, None, None, None,6.953, None, None, None, None,39.98, None, None, None, None,2016-06-25 12:00:00, None,26
78.1, None, None, None,1.542,190.8, None, None, 4.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None,49.38, None, None, None, None,2016-06-25 13:00:00, None,26
78.8, None, None, None,1.514,162.7, None, None, 4.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,58.7, None, None, None, None,2016-06-25 14:00:00, None,26
83.8, None, None, None,3.135,118.3, None, None, 7.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,45.54, None, None, None, None,2016-06-25 15:00:00, None,26
58.98, None, None, None,1.229,171.1, None, None, 3.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,35.93, None, None, None, None,2016-06-25 16:00:00, None,26
24.07, None, None, None,0.04,163.8, None, None, -8.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,49.86, None, None, None, None,2016-06-25 17:00:00, None,26
21.73, None, None, None,0.0,127.0, None, None, -10.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,44.61, None, None, None, None,2016-06-25 18:00:00, None,26
25.18, None, None, None,1.611,78.4, None, None, -10.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,19.07, None, None, None, None,2016-06-25 19:00:00, None,26
27.86, None, None, None,4.462,89.6, None, None, -9.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,26.8, None, None, None, None,2016-06-25 20:00:00, None,26
25.59, None, None, None,3.245,94.9, None, None, -11.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,31.98, None, None, None, None,2016-06-25 21:00:00, None,26
27.62, None, None, None,4.174,85.7, None, None, -10.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None,27.38, None, None, None, None,2016-06-25 22:00:00, None,26
46.25, None, None, None,4.016,118.1, None, None, -3.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None,28.71, None, None, None, None,2016-06-25 23:00:00, None,26
47.08, None, None, None,3.982,123.4, None, None, -3.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,27.32, None, None, None, None,2016-06-26 00:00:00, None,26
41.93, None, None, None,4.973,87.5, None, None, -5.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,28.04, None, None, None, None,2016-06-26 01:00:00, None,26
45.79, None, None, None,4.93,100.1, None, None, -4.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,22.48, None, None, None, None,2016-06-26 02:00:00, None,26
44.23, None, None, None,2.416,133.0, None, None, -4.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,35.78, None, None, None, None,2016-06-26 03:00:00, None,26
47.63, None, None, None,2.775,110.5, None, None, -4.0, None, None, None, None, None, None, None, None,6.77, None, None, None, None,22.41, None, None, None, None,2016-06-26 04:00:00, None,26
48.3, None, None, None,2.658,107.3, None, None, -4.0, None, None, None, None, None, None, None, None,6.417, None, None, None, None,35.6, None, None, None, None,2016-06-26 05:00:00, None,26
48.05, None, None, None,2.913,107.7, None, None, -4.0, None, None, None, None, None, None, None, None,6.676, None, None, None, None,31.86, None, None, None, None,2016-06-26 06:00:00, None,26
48.02, None, None, None,4.38,64.42, None, None, -3.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,18.82, None, None, None, None,2016-06-26 07:00:00, None,26
25.62, None, None, None,0.052,77.7, None, None, -8.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,28.64, None, None, None, None,2016-06-26 08:00:00, None,26
18.65, None, None, None,0.0,192.4, None, None, -10.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,32.59, None, None, None, None,2016-06-26 09:00:00, None,26
16.91, None, None, None,0.0,260.0, None, None, -11.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,28.02, None, None, None, None,2016-06-26 10:00:00, None,26
16.79, None, None, None,0.0,253.1, None, None, -11.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,25.1, None, None, None, None,2016-06-26 11:00:00, None,26
16.25, None, None, None,0.045,253.6, None, None, -11.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,16.84, None, None, None, None,2016-06-26 12:00:00, None,26
15.6, None, None, None,0.126,233.0, None, None, -10.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,21.15, None, None, None, None,2016-06-26 13:00:00, None,26
14.47, None, None, None,1.758,235.2, None, None, -8.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None,24.73, None, None, None, None,2016-06-26 14:00:00, None,26
14.46, None, None, None,2.752,250.2, None, None, -8.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None,20.77, None, None, None, None,2016-06-26 15:00:00, None,26
15.11, None, None, None,1.608,241.6, None, None, -9.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None,22.61, None, None, None, None,2016-06-26 16:00:00, None,26
14.65, None, None, None,1.085,249.5, None, None, -8.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None,20.38, None, None, None, None,2016-06-26 17:00:00, None,26
14.81, None, None, None,1.366,259.7, None, None, -8.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None,17.64, None, None, None, None,2016-06-26 18:00:00, None,26
15.1, None, None, None,0.42,242.2, None, None, -9.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None,20.29, None, None, None, None,2016-06-26 19:00:00, None,26
16.34, None, None, None,0.003,257.1, None, None, -11.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,9.79, None, None, None, None,2016-06-26 20:00:00, None,26
16.93, None, None, None,0.0,320.7, None, None, -12.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,50.51, None, None, None, None,2016-06-26 21:00:00, None,26
17.18, None, None, None,0.0,358.0, None, None, -13.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,27.76, None, None, None, None,2016-06-26 22:00:00, None,26
17.37, None, None, None,0.0,36.08, None, None, -13.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,54.15, None, None, None, None,2016-06-26 23:00:00, None,26
17.56, None, None, None,0.245,266.4, None, None, -13.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,52.09, None, None, None, None,2016-06-27 00:00:00, None,26
17.54, None, None, None,0.0,60.63, None, None, -14.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,47.92, None, None, None, None,2016-06-27 01:00:00, None,26
17.71, None, None, None,0.0,198.1, None, None, -14.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,71.7, None, None, None, None,2016-06-27 02:00:00, None,26
17.54, None, None, None,0.0,77.5, None, None, -14.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,25.56, None, None, None, None,2016-06-27 03:00:00, None,26
18.04, None, None, None,0.0,333.9, None, None, -14.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,54.6, None, None, None, None,2016-06-27 04:00:00, None,26
18.12, None, None, None,0.069,328.6, None, None, -14.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,7.91, None, None, None, None,2016-06-27 05:00:00, None,26
17.84, None, None, None,0.059,329.7, None, None, -14.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,4.355, None, None, None, None,2016-06-27 06:00:00, None,26
16.66, None, None, None,0.0,334.7, None, None, -12.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,14.88, None, None, None, None,2016-06-27 07:00:00, None,26
13.78, None, None, None,1.543,242.2, None, None, -6.0, None, None, None, None, None, None, None, None,22.65, None, None, None, None,24.43, None, None, None, None,2016-06-27 15:00:00, None,26
13.89, None, None, None,2.396,253.3, None, None, -7.0, None, None, None, None, None, None, None, None,22.28, None, None, None, None,20.12, None, None, None, None,2016-06-27 16:00:00, None,26
14.0, None, None, None,1.877,256.3, None, None, -7.0, None, None, None, None, None, None, None, None,21.72, None, None, None, None,15.06, None, None, None, None,2016-06-27 17:00:00, None,26
14.32, None, None, None,2.07,254.1, None, None, -7.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None,22.59, None, None, None, None,2016-06-27 18:00:00, None,26
14.08, None, None, None,0.061,237.8, None, None, -7.0, None, None, None, None, None, None, None, None,21.44, None, None, None, None,11.01, None, None, None, None,2016-06-27 19:00:00, None,26
15.19, None, None, None,0.0,230.7, None, None, -9.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,63.23, None, None, None, None,2016-06-27 20:00:00, None,26
15.82, None, None, None,0.001,332.1, None, None, -10.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,16.54, None, None, None, None,2016-06-27 21:00:00, None,26
16.32, None, None, None,0.0,325.7, None, None, -11.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,31.15, None, None, None, None,2016-06-27 22:00:00, None,26
16.46, None, None, None,0.0,115.1, None, None, -11.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,35.23, None, None, None, None,2016-06-27 23:00:00, None,26
16.44, None, None, None,0.0,101.4, None, None, -11.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,65.57, None, None, None, None,2016-06-28 00:00:00, None,26
16.77, None, None, None,0.019,274.4, None, None, -12.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,5.928, None, None, None, None,2016-06-28 01:00:00, None,26
17.16, None, None, None,0.308,304.7, None, None, -13.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,34.47, None, None, None, None,2016-06-28 02:00:00, None,26
17.21, None, None, None,0.081,174.4, None, None, -13.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,18.49, None, None, None, None,2016-06-28 03:00:00, None,26
17.39, None, None, None,0.0,155.3, None, None, -13.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,57.96, None, None, None, None,2016-06-28 04:00:00, None,26
17.29, None, None, None,0.0,134.6, None, None, -13.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,29.93, None, None, None, None,2016-06-28 05:00:00, None,26
16.98, None, None, None,0.0,118.4, None, None, -12.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,47.48, None, None, None, None,2016-06-28 06:00:00, None,26
16.63, None, None, None,0.0,141.1, None, None, -12.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,48.0, None, None, None, None,2016-06-28 07:00:00, None,26
16.29, None, None, None,0.0,114.3, None, None, -11.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,46.03, None, None, None, None,2016-06-28 08:00:00, None,26
15.53, None, None, None,0.073,313.7, None, None, -10.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None,24.27, None, None, None, None,2016-06-28 09:00:00, None,26
15.02, None, None, None,3.678,316.7, None, None, -9.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,29.76, None, None, None, None,2016-06-28 10:00:00, None,26
14.83, None, None, None,4.379,305.3, None, None, -8.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None,25.95, None, None, None, None,2016-06-28 11:00:00, None,26
14.41, None, None, None,3.963,287.3, None, None, -8.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None,21.97, None, None, None, None,2016-06-28 12:00:00, None,26
13.97, None, None, None,2.511,282.2, None, None, -7.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None,22.11, None, None, None, None,2016-06-28 13:00:00, None,26
13.48, None, None, None,3.353,269.1, None, None, -6.0, None, None, None, None, None, None, None, None,23.64, None, None, None, None,17.52, None, None, None, None,2016-06-28 14:00:00, None,26
13.26, None, None, None,5.719,265.0, None, None, -6.0, None, None, None, None, None, None, None, None,24.18, None, None, None, None,17.02, None, None, None, None,2016-06-28 15:00:00, None,26
13.11, None, None, None,4.603,255.0, None, None, -5.0, None, None, None, None, None, None, None, None,24.87, None, None, None, None,20.19, None, None, None, None,2016-06-28 16:00:00, None,26
13.13, None, None, None,2.997,240.5, None, None, -5.0, None, None, None, None, None, None, None, None,24.6, None, None, None, None,17.87, None, None, None, None,2016-06-28 17:00:00, None,26
13.62, None, None, None,2.015,242.2, None, None, -6.0, None, None, None, None, None, None, None, None,23.2, None, None, None, None,20.16, None, None, None, None,2016-06-28 18:00:00, None,26
14.18, None, None, None,1.382,266.0, None, None, -7.0, None, None, None, None, None, None, None, None,21.11, None, None, None, None,17.84, None, None, None, None,2016-06-28 19:00:00, None,26
15.19, None, None, None,0.009,280.2, None, None, -9.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,6.278, None, None, None, None,2016-06-28 20:00:00, None,26
15.71, None, None, None,0.0,346.3, None, None, -10.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,24.0, None, None, None, None,2016-06-28 21:00:00, None,26
15.87, None, None, None,0.0,355.1, None, None, -10.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,42.99, None, None, None, None,2016-06-28 22:00:00, None,26
15.96, None, None, None,0.0,345.2, None, None, -11.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,17.81, None, None, None, None,2016-06-28 23:00:00, None,26
16.22, None, None, None,0.0,341.0, None, None, -11.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,49.62, None, None, None, None,2016-06-29 00:00:00, None,26
16.27, None, None, None,0.0,8.23, None, None, -11.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,33.58, None, None, None, None,2016-06-29 01:00:00, None,26
16.3, None, None, None,0.0,72.0, None, None, -11.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,39.98, None, None, None, None,2016-06-29 02:00:00, None,26
16.54, None, None, None,0.0,325.5, None, None, -12.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,21.96, None, None, None, None,2016-06-29 03:00:00, None,26
16.75, None, None, None,0.0,18.13, None, None, -12.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,45.42, None, None, None, None,2016-06-29 04:00:00, None,26
16.87, None, None, None,0.0,359.5, None, None, -12.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,35.37, None, None, None, None,2016-06-29 05:00:00, None,26
16.71, None, None, None,0.0,337.7, None, None, -12.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,35.47, None, None, None, None,2016-06-29 06:00:00, None,26
15.6, None, None, None,0.001,5.447, None, None, -10.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,10.96, None, None, None, None,2016-06-29 07:00:00, None,26
15.12, None, None, None,0.006,233.2, None, None, -9.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,31.71, None, None, None, None,2016-06-29 08:00:00, None,26
14.76, None, None, None,0.211,330.9, None, None, -8.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None,13.66, None, None, None, None,2016-06-29 09:00:00, None,26
14.72, None, None, None,2.137,314.5, None, None, -8.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,26.48, None, None, None, None,2016-06-29 10:00:00, None,26
14.5, None, None, None,0.145,273.1, None, None, -8.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None,14.08, None, None, None, None,2016-06-29 11:00:00, None,26
14.45, None, None, None,0.0,264.6, None, None, -8.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None,24.89, None, None, None, None,2016-06-29 12:00:00, None,26
13.68, None, None, None,0.37,275.1, None, None, -6.0, None, None, None, None, None, None, None, None,22.78, None, None, None, None,16.99, None, None, None, None,2016-06-29 13:00:00, None,26
13.47, None, None, None,1.075,265.0, None, None, -6.0, None, None, None, None, None, None, None, None,23.68, None, None, None, None,16.69, None, None, None, None,2016-06-29 14:00:00, None,26
12.9, None, None, None,1.024,241.7, None, None, -5.0, None, None, None, None, None, None, None, None,25.58, None, None, None, None,23.88, None, None, None, None,2016-06-29 15:00:00, None,26
13.21, None, None, None,0.12,201.9, None, None, -6.0, None, None, None, None, None, None, None, None,24.35, None, None, None, None,35.92, None, None, None, None,2016-06-29 16:00:00, None,26
13.04, None, None, None,1.125,250.2, None, None, -5.0, None, None, None, None, None, None, None, None,25.13, None, None, None, None,25.17, None, None, None, None,2016-06-29 17:00:00, None,26
13.49, None, None, None,0.99,270.1, None, None, -6.0, None, None, None, None, None, None, None, None,23.4, None, None, None, None,19.45, None, None, None, None,2016-06-29 18:00:00, None,26
14.22, None, None, None,0.001,238.2, None, None, -7.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None,12.36, None, None, None, None,2016-06-29 19:00:00, None,26
14.81, None, None, None,0.0,174.2, None, None, -8.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None,43.48, None, None, None, None,2016-06-29 20:00:00, None,26
15.18, None, None, None,0.0,150.7, None, None, -9.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None,48.73, None, None, None, None,2016-06-29 21:00:00, None,26
15.15, None, None, None,0.0,127.2, None, None, -9.0, None, None, None, None, None, None, None, None,17.87, None, None, None, None,53.33, None, None, None, None,2016-06-29 22:00:00, None,26
15.13, None, None, None,0.0,107.0, None, None, -9.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,24.69, None, None, None, None,2016-06-29 23:00:00, None,26
15.52, None, None, None,3.231,0.068, None, None, -10.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,23.05, None, None, None, None,2016-06-30 00:00:00, None,26
15.4, None, None, None,0.156,175.3, None, None, -9.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,44.37, None, None, None, None,2016-06-30 01:00:00, None,26
17.24, None, None, None,17.41,102.2, None, None, -11.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,27.37, None, None, None, None,2016-06-30 02:00:00, None,26
20.5, None, None, None,9.27,88.4, None, None, -10.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,38.14, None, None, None, None,2016-06-30 03:00:00, None,26
17.83, None, None, None,5.074,29.46, None, None, -12.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,48.8, None, None, None, None,2016-06-30 04:00:00, None,26
21.39, None, None, None,5.464,19.57, None, None, -10.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,38.31, None, None, None, None,2016-06-30 05:00:00, None,26
32.19, None, None, None,13.1,19.07, None, None, -6.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,22.76, None, None, None, None,2016-06-30 06:00:00, None,26
24.24, None, None, None,6.909,44.37, None, None, -9.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,44.7, None, None, None, None,2016-06-30 07:00:00, None,26
26.46, None, None, None,3.496,346.0, None, None, -8.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,40.7, None, None, None, None,2016-06-30 08:00:00, None,26
19.85, None, None, None,6.745,346.5, None, None, -10.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,19.21, None, None, None, None,2016-06-30 09:00:00, None,26
18.14, None, None, None,5.049,339.0, None, None, -9.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,24.1, None, None, None, None,2016-06-30 10:00:00, None,26
16.11, None, None, None,4.013,270.1, None, None, -9.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None,26.14, None, None, None, None,2016-06-30 11:00:00, None,26
15.39, None, None, None,5.382,261.9, None, None, -7.0, None, None, None, None, None, None, None, None,19.58, None, None, None, None,26.94, None, None, None, None,2016-06-30 12:00:00, None,26
15.74, None, None, None,4.504,254.2, None, None, -9.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None,27.81, None, None, None, None,2016-06-30 13:00:00, None,26
38.37, None, None, None,6.543,354.0, None, None, -2.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,25.86, None, None, None, None,2016-06-30 14:00:00, None,26
16.18, None, None, None,4.242,317.2, None, None, -8.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,47.22, None, None, None, None,2016-06-30 15:00:00, None,26
15.48, None, None, None,6.47,292.5, None, None, -9.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None,35.37, None, None, None, None,2016-06-30 16:00:00, None,26
15.04, None, None, None,6.463,282.7, None, None, -8.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None,28.54, None, None, None, None,2016-06-30 17:00:00, None,26
14.78, None, None, None,5.636,278.3, None, None, -8.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,27.73, None, None, None, None,2016-06-30 18:00:00, None,26
