RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 1.521, 332.1, None, None,6.0, 842.0, None, None, None, None, None, None, None, None, 7.024, None, None, None, None, 63.96, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
94.9, None, None, None, 1.159, 80.0, None, None,6.0, 841.0, None, None, None, None, None, None, None, None, 6.695, None, None, None, None, 78.65, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
95.1, None, None, None, 1.181, 307.8, None, None,5.0, 840.0, None, None, None, None, None, None, None, None, 6.075, None, None, None, None, 43.67, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
96.1, None, None, None, 0.39, 335.8, None, None,6.0, 840.0, None, None, None, None, None, None, None, None, 6.124, None, None, None, None, 40.85, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
96.4, None, None, None, 2.484, 319.9, None, None,3.0, 840.0, None, None, None, None, None, None, None, None, 3.74, None, None, None, None, 50.13, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
96.8, None, None, None, 0.623, 341.0, None, None,4.0, 840.0, None, None, None, None, None, None, None, None, 4.396, None, None, None, None, 32.91, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
97.1, None, None, None, 0.718, 290.7, None, None,4.0, 840.0, None, None, None, None, None, None, None, None, 4.302, None, None, None, None, 61.95, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
97.0, None, None, None, 0.517, 301.2, None, None,5.0, 839.0, None, None, None, None, None, None, None, None, 5.185, None, None, None, None, 44.45, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
97.1, None, None, None, 0.776, 50.78, None, None,6.0, 840.0, None, None, None, None, None, None, None, None, 6.043, None, None, None, None, 75.0, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
96.8, None, None, None, 2.445, 163.4, None, None,6.0, 840.0, None, None, None, None, None, None, None, None, 6.505, None, None, None, None, 46.97, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
