pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.7, 60.34, None, None,42.99, 4.454,167.7, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-06-24 13:00:00, None, None, None,26
None,17.92, 57.46, None, None,48.32, 4.886,198.1, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-06-24 14:00:00, None, None, None,26
None,15.92, 66.37, None, None,62.42, 4.261,130.8, None, None, None, None, None, None, 10.0, 981.0, None, None, None,2016-06-24 15:00:00, None, None, None,26
None,16.84, 60.24, None, None,36.85, 8.45,213.9, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-06-24 16:00:00, None, None, None,26
None,17.11, 60.57, None, None,36.02, 10.76,213.7, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-24 17:00:00, None, None, None,26
None,15.85, 62.14, None, None,33.21, 9.46,215.2, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-06-24 18:00:00, None, None, None,26
None,15.27, 63.5, None, None,30.24, 7.966,220.4, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-24 19:00:00, None, None, None,26
None,13.76, 68.01, None, None,24.54, 9.46,226.5, None, None, None, None, None, None, 8.0, 982.0, None, None, None,2016-06-24 20:00:00, None, None, None,26
None,13.06, 71.67, None, None,17.38, 10.08,239.7, None, None, None, None, None, None, 8.0, 982.0, None, None, None,2016-06-24 21:00:00, None, None, None,26
None,12.48, 74.15, None, None,20.93, 9.02,245.9, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-06-24 22:00:00, None, None, None,26
None,12.29, 75.31, None, None,23.47, 7.534,251.5, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-06-24 23:00:00, None, None, None,26
None,12.3, 74.81, None, None,33.26, 3.768,276.6, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-06-25 00:00:00, None, None, None,26
None,12.26, 75.53, None, None,35.86, 3.743,278.3, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-06-25 01:00:00, None, None, None,26
None,12.02, 77.21, None, None,20.77, 7.018,252.8, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-06-25 02:00:00, None, None, None,26
None,11.98, 76.19, None, None,23.79, 6.749,255.2, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-06-25 03:00:00, None, None, None,26
None,12.0, 75.25, None, None,30.73, 3.665,280.5, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-06-25 04:00:00, None, None, None,26
None,11.93, 75.78, None, None,30.07, 2.908,277.6, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-06-25 05:00:00, None, None, None,26
None,11.88, 75.58, None, None,27.44, 2.692,290.3, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-06-25 06:00:00, None, None, None,26
None,12.51, 72.71, None, None,44.35, 1.744,306.4, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-06-25 07:00:00, None, None, None,26
None,12.96, 75.44, None, None,50.66, 2.115,163.3, None, None, None, None, None, None, 9.0, 983.0, None, None, None,2016-06-25 08:00:00, None, None, None,26
None,13.85, 70.08, None, None,33.04, 2.345,179.4, None, None, None, None, None, None, 8.0, 984.0, None, None, None,2016-06-25 09:00:00, None, None, None,26
None,14.54, 70.72, None, None,43.24, 3.851,183.0, None, None, None, None, None, None, 9.0, 984.0, None, None, None,2016-06-25 10:00:00, None, None, None,26
None,16.86, 58.76, None, None,42.7, 4.399,141.7, None, None, None, None, None, None, 9.0, 984.0, None, None, None,2016-06-25 11:00:00, None, None, None,26
None,16.83, 62.4, None, None,58.7, 4.494,101.1, None, None, None, None, None, None, 10.0, 984.0, None, None, None,2016-06-25 12:00:00, None, None, None,26
None,17.21, 59.12, None, None,42.74, 5.068,61.92, None, None, None, None, None, None, 9.0, 984.0, None, None, None,2016-06-25 13:00:00, None, None, None,26
None,16.58, 63.62, None, None,22.66, 8.76,46.97, None, None, None, None, None, None, 10.0, 983.0, None, None, None,2016-06-25 14:00:00, None, None, None,26
None,18.16, 57.77, None, None,24.86, 7.551,49.07, None, None, None, None, None, None, 10.0, 983.0, None, None, None,2016-06-25 15:00:00, None, None, None,26
None,17.61, 60.37, None, None,25.29, 7.01,45.87, None, None, None, None, None, None, 10.0, 983.0, None, None, None,2016-06-25 16:00:00, None, None, None,26
None,19.54, 52.87, None, None,43.35, 4.823,74.08, None, None, None, None, None, None, 9.0, 983.0, None, None, None,2016-06-25 17:00:00, None, None, None,26
None,18.69, 55.9, None, None,23.9, 6.451,56.41, None, None, None, None, None, None, 10.0, 983.0, None, None, None,2016-06-25 18:00:00, None, None, None,26
None,18.15, 56.6, None, None,28.37, 4.801,44.91, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-25 19:00:00, None, None, None,26
None,16.99, 57.99, None, None,65.55, 2.046,151.2, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-25 20:00:00, None, None, None,26
None,15.88, 62.72, None, None,35.44, 0.693,335.9, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-25 21:00:00, None, None, None,26
None,14.85, 66.56, None, None,14.94, 1.672,322.6, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-25 22:00:00, None, None, None,26
None,14.66, 67.66, None, None,15.05, 1.736,318.1, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-25 23:00:00, None, None, None,26
None,14.4, 70.73, None, None,13.52, 1.616,336.3, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-26 00:00:00, None, None, None,26
None,14.55, 72.8, None, None,18.89, 1.429,324.2, None, None, None, None, None, None, 10.0, 982.0, None, None, None,2016-06-26 01:00:00, None, None, None,26
None,14.08, 77.61, None, None,28.01, 1.1,331.6, None, None, None, None, None, None, 10.0, 982.0, None, None, None,2016-06-26 02:00:00, None, None, None,26
None,13.89, 73.6, None, None,23.18, 0.936,347.8, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-26 03:00:00, None, None, None,26
None,13.56, 77.05, None, None,20.03, 0.846,326.8, None, None, None, None, None, None, 10.0, 982.0, None, None, None,2016-06-26 04:00:00, None, None, None,26
None,13.25, 78.09, None, None,26.23, 1.23,325.0, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-26 05:00:00, None, None, None,26
None,12.89, 80.3, None, None,47.24, 1.828,262.3, None, None, None, None, None, None, 10.0, 982.0, None, None, None,2016-06-26 06:00:00, None, None, None,26
None,14.22, 76.11, None, None,46.98, 2.482,195.6, None, None, None, None, None, None, 10.0, 982.0, None, None, None,2016-06-26 07:00:00, None, None, None,26
None,15.35, 71.99, None, None,28.31, 4.751,167.0, None, None, None, None, None, None, 10.0, 983.0, None, None, None,2016-06-26 08:00:00, None, None, None,26
None,16.19, 67.41, None, None,62.51, 5.675,90.8, None, None, None, None, None, None, 10.0, 983.0, None, None, None,2016-06-26 09:00:00, None, None, None,26
None,17.0, 67.19, None, None,44.26, 7.973,57.44, None, None, None, None, None, None, 11.0, 983.0, None, None, None,2016-06-26 10:00:00, None, None, None,26
None,18.66, 58.97, None, None,29.66, 7.622,55.77, None, None, None, None, None, None, 10.0, 983.0, None, None, None,2016-06-26 11:00:00, None, None, None,26
None,19.32, 55.63, None, None,18.57, 11.86,52.36, None, None, None, None, None, None, 10.0, 982.0, None, None, None,2016-06-26 12:00:00, None, None, None,26
None,20.11, 53.14, None, None,18.2, 11.13,49.08, None, None, None, None, None, None, 11.0, 982.0, None, None, None,2016-06-26 13:00:00, None, None, None,26
None,21.43, 46.02, None, None,31.07, 7.923,56.81, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-26 14:00:00, None, None, None,26
None,22.88, 41.34, None, None,16.42, 10.92,53.08, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-06-26 15:00:00, None, None, None,26
None,22.45, 42.41, None, None,19.59, 9.72,40.92, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-06-26 16:00:00, None, None, None,26
None,22.62, 42.11, None, None,17.48, 10.36,45.99, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-06-26 17:00:00, None, None, None,26
None,24.0, 41.42, None, None,39.54, 6.484,58.51, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-06-26 18:00:00, None, None, None,26
None,22.44, 45.28, None, None,46.17, 4.495,73.92, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-06-26 19:00:00, None, None, None,26
None,21.1, 52.38, None, None,70.07, 1.287,65.32, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-06-26 20:00:00, None, None, None,26
None,19.4, 56.52, None, None,27.06, 0.909,10.14, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-06-26 21:00:00, None, None, None,26
None,18.55, 60.54, None, None,7.847, 1.74,334.2, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-06-26 22:00:00, None, None, None,26
None,18.12, 57.24, None, None,21.67, 1.104,330.3, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-06-26 23:00:00, None, None, None,26
None,19.45, 41.91, None, None,45.03, 1.213,325.4, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-06-27 00:00:00, None, None, None,26
None,18.31, 47.07, None, None,37.53, 1.623,355.3, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-06-27 01:00:00, None, None, None,26
None,18.2, 46.86, None, None,28.44, 1.204,343.2, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-06-27 02:00:00, None, None, None,26
None,17.76, 48.73, None, None,34.74, 1.461,282.7, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-06-27 03:00:00, None, None, None,26
None,17.55, 41.79, None, None,25.92, 1.034,341.8, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-06-27 04:00:00, None, None, None,26
None,17.17, 45.75, None, None,28.89, 1.349,323.9, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-06-27 05:00:00, None, None, None,26
None,17.75, 48.59, None, None,17.78, 1.132,332.9, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-06-27 06:00:00, None, None, None,26
None,19.61, 46.46, None, None,45.96, 0.606,305.9, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-06-27 07:00:00, None, None, None,26
None,25.23, 42.08, None, None,45.39, 5.107,73.51, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-27 14:00:00, None, None, None,26
None,25.83, 38.24, None, None,57.5, 4.768,130.2, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-06-27 15:00:00, None, None, None,26
None,24.98, 39.33, None, None,25.93, 7.306,54.54, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-06-27 16:00:00, None, None, None,26
None,26.54, 36.86, None, None,32.94, 5.56,61.41, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-06-27 17:00:00, None, None, None,26
None,25.68, 40.81, None, None,58.76, 4.503,129.1, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-06-27 18:00:00, None, None, None,26
None,25.23, 36.98, None, None,36.36, 5.111,169.5, None, None, None, None, None, None, 9.0, 978.0, None, None, None,2016-06-27 19:00:00, None, None, None,26
None,23.49, 39.55, None, None,33.0, 4.418,195.4, None, None, None, None, None, None, 8.0, 978.0, None, None, None,2016-06-27 20:00:00, None, None, None,26
None,22.49, 42.65, None, None,52.01, 3.028,235.2, None, None, None, None, None, None, 9.0, 978.0, None, None, None,2016-06-27 21:00:00, None, None, None,26
None,21.41, 32.96, None, None,41.18, 2.654,295.1, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-06-27 22:00:00, None, None, None,26
None,20.97, 33.26, None, None,22.23, 2.581,295.1, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-06-27 23:00:00, None, None, None,26
None,20.68, 37.18, None, None,17.16, 4.162,295.9, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-06-28 00:00:00, None, None, None,26
None,19.52, 42.7, None, None,36.75, 1.764,343.0, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-06-28 01:00:00, None, None, None,26
None,18.38, 46.48, None, None,22.04, 0.726,341.5, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-06-28 02:00:00, None, None, None,26
None,18.26, 50.51, None, None,32.44, 0.615,349.6, None, None, None, None, None, None, 8.0, 979.0, None, None, None,2016-06-28 03:00:00, None, None, None,26
None,17.94, 63.53, None, None,62.86, 1.253,356.8, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-28 04:00:00, None, None, None,26
None,16.53, 67.73, None, None,57.38, 0.712,7.666, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-28 05:00:00, None, None, None,26
None,16.47, 68.39, None, None,59.18, 2.069,284.1, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-28 06:00:00, None, None, None,26
None,16.32, 69.28, None, None,58.14, 1.237,143.1, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-28 07:00:00, None, None, None,26
None,16.55, 67.87, None, None,25.09, 2.709,177.3, None, None, None, None, None, None, 11.0, 981.0, None, None, None,2016-06-28 08:00:00, None, None, None,26
None,17.46, 68.77, None, None,17.33, 4.252,170.0, None, None, None, None, None, None, 12.0, 981.0, None, None, None,2016-06-28 09:00:00, None, None, None,26
None,18.92, 65.33, None, None,24.02, 5.386,172.5, None, None, None, None, None, None, 12.0, 981.0, None, None, None,2016-06-28 10:00:00, None, None, None,26
None,22.36, 53.68, None, None,38.4, 4.59,76.08, None, None, None, None, None, None, 12.0, 980.0, None, None, None,2016-06-28 13:00:00, None, None, None,26
None,22.33, 56.11, None, None,30.08, 5.781,58.49, None, None, None, None, None, None, 13.0, 980.0, None, None, None,2016-06-28 14:00:00, None, None, None,26
None,23.59, 48.08, None, None,56.23, 5.001,101.6, None, None, None, None, None, None, 12.0, 980.0, None, None, None,2016-06-28 15:00:00, None, None, None,26
None,23.58, 48.93, None, None,32.12, 6.146,187.2, None, None, None, None, None, None, 13.0, 979.0, None, None, None,2016-06-28 16:00:00, None, None, None,26
None,25.41, 43.25, None, None,32.57, 4.977,180.3, None, None, None, None, None, None, 12.0, 979.0, None, None, None,2016-06-28 17:00:00, None, None, None,26
None,24.56, 45.07, None, None,49.89, 3.774,127.0, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-06-28 18:00:00, None, None, None,26
None,24.16, 48.09, None, None,36.29, 3.12,138.6, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-06-28 19:00:00, None, None, None,26
None,23.15, 49.79, None, None,48.66, 1.431,181.8, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-06-28 20:00:00, None, None, None,26
None,22.25, 54.82, None, None,43.56, 0.84,235.2, None, None, None, None, None, None, 13.0, 978.0, None, None, None,2016-06-28 21:00:00, None, None, None,26
None,22.28, 47.58, None, None,26.59, 3.196,255.1, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-06-28 22:00:00, None, None, None,26
None,21.78, 46.16, None, None,33.03, 2.726,294.9, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-06-28 23:00:00, None, None, None,26
None,19.6, 55.95, None, None,58.72, 1.184,344.8, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-06-29 00:00:00, None, None, None,26
None,18.3, 61.6, None, None,35.09, 0.693,359.0, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-06-29 01:00:00, None, None, None,26
None,17.79, 63.8, None, None,50.6, 0.793,335.1, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-06-29 02:00:00, None, None, None,26
None,18.39, 60.04, None, None,28.18, 1.206,327.2, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-06-29 03:00:00, None, None, None,26
None,18.64, 59.9, None, None,26.77, 2.008,295.8, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-06-29 04:00:00, None, None, None,26
None,16.53, 66.94, None, None,38.59, 0.846,332.0, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-06-29 05:00:00, None, None, None,26
None,16.68, 67.87, None, None,29.75, 1.079,340.8, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-29 06:00:00, None, None, None,26
None,17.71, 64.55, None, None,57.42, 1.028,154.0, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-29 07:00:00, None, None, None,26
None,16.82, 68.64, None, None,25.37, 2.812,160.5, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-29 08:00:00, None, None, None,26
None,17.93, 64.88, None, None,21.47, 3.814,164.2, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-29 09:00:00, None, None, None,26
None,18.76, 63.91, None, None,26.41, 5.016,173.5, None, None, None, None, None, None, 12.0, 980.0, None, None, None,2016-06-29 10:00:00, None, None, None,26
None,20.58, 57.9, None, None,30.93, 5.591,172.4, None, None, None, None, None, None, 12.0, 980.0, None, None, None,2016-06-29 11:00:00, None, None, None,26
None,21.84, 54.56, None, None,47.01, 4.227,82.9, None, None, None, None, None, None, 12.0, 980.0, None, None, None,2016-06-29 12:00:00, None, None, None,26
None,22.09, 53.28, None, None,41.93, 5.492,61.52, None, None, None, None, None, None, 12.0, 980.0, None, None, None,2016-06-29 13:00:00, None, None, None,26
None,22.38, 51.86, None, None,26.75, 6.518,57.18, None, None, None, None, None, None, 12.0, 980.0, None, None, None,2016-06-29 14:00:00, None, None, None,26
None,24.8, 42.56, None, None,53.55, 4.409,134.9, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-06-29 15:00:00, None, None, None,26
None,25.78, 40.08, None, None,48.44, 3.898,85.9, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-06-29 16:00:00, None, None, None,26
None,23.96, 45.28, None, None,37.52, 5.123,177.1, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-06-29 17:00:00, None, None, None,26
None,24.81, 44.15, None, None,37.66, 3.824,153.5, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-06-29 18:00:00, None, None, None,26
None,22.29, 50.33, None, None,36.26, 4.101,182.8, None, None, None, None, None, None, 12.0, 978.0, None, None, None,2016-06-29 19:00:00, None, None, None,26
None,22.01, 39.45, None, None,42.24, 8.12,221.6, None, None, None, None, None, None, 8.0, 978.0, None, None, None,2016-06-29 20:00:00, None, None, None,26
None,20.37, 38.45, None, None,50.11, 5.187,265.7, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-06-29 21:00:00, None, None, None,26
None,18.71, 42.18, None, None,44.75, 6.2,243.4, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-06-29 22:00:00, None, None, None,26
None,17.67, 43.79, None, None,49.09, 5.769,280.0, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-06-29 23:00:00, None, None, None,26
None,17.39, 44.01, None, None,57.71, 3.678,295.2, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-06-30 00:00:00, None, None, None,26
None,15.87, 48.96, None, None,58.92, 4.133,249.9, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-06-30 01:00:00, None, None, None,26
None,13.74, 66.09, None, None,45.07, 4.429,233.4, None, None, None, None, None, None, 8.0, 979.0, None, None, None,2016-06-30 02:00:00, None, None, None,26
None,14.19, 57.3, None, None,69.92, 2.908,270.0, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-06-30 03:00:00, None, None, None,26
None,14.8, 54.07, None, None,44.79, 2.08,317.8, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-06-30 04:00:00, None, None, None,26
None,14.18, 58.24, None, None,47.83, 2.387,288.0, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2016-06-30 05:00:00, None, None, None,26
None,14.76, 55.8, None, None,17.41, 3.964,290.1, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2016-06-30 06:00:00, None, None, None,26
None,14.36, 70.53, None, None,76.22, 1.486,69.06, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-06-30 07:00:00, None, None, None,26
None,14.19, 69.86, None, None,16.78, 3.209,168.0, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-06-30 08:00:00, None, None, None,26
None,16.04, 62.27, None, None,23.71, 4.446,163.0, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-06-30 09:00:00, None, None, None,26
None,17.59, 60.51, None, None,36.84, 4.462,156.9, None, None, None, None, None, None, 10.0, 981.0, None, None, None,2016-06-30 10:00:00, None, None, None,26
None,18.73, 59.28, None, None,55.48, 4.454,119.4, None, None, None, None, None, None, 11.0, 981.0, None, None, None,2016-06-30 11:00:00, None, None, None,26
None,18.42, 61.45, None, None,25.94, 6.975,55.06, None, None, None, None, None, None, 11.0, 981.0, None, None, None,2016-06-30 12:00:00, None, None, None,26
None,18.51, 58.06, None, None,26.96, 9.73,47.85, None, None, None, None, None, None, 10.0, 981.0, None, None, None,2016-06-30 13:00:00, None, None, None,26
None,18.24, 62.39, None, None,19.97, 10.69,47.16, None, None, None, None, None, None, 11.0, 981.0, None, None, None,2016-06-30 14:00:00, None, None, None,26
None,19.55, 58.01, None, None,22.18, 8.78,48.67, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-30 15:00:00, None, None, None,26
None,19.22, 58.39, None, None,18.08, 10.57,49.89, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-30 16:00:00, None, None, None,26
None,20.3, 54.08, None, None,29.48, 6.748,53.23, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2016-06-30 17:00:00, None, None, None,26
None,20.64, 50.64, None, None,46.73, 5.444,169.4, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-06-30 18:00:00, None, None, None,26
None,19.92, 50.82, None, None,31.61, 4.611,183.1, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-06-30 19:00:00, None, None, None,26
None,19.32, 53.75, None, None,26.79, 2.354,182.2, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-06-30 20:00:00, None, None, None,26
None,17.59, 61.87, None, None,25.76, 2.001,202.7, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-06-30 21:00:00, None, None, None,26
None,17.13, 60.82, None, None,38.19, 2.152,244.7, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-06-30 22:00:00, None, None, None,26
None,15.83, 67.15, None, None,75.48, 1.362,314.5, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-06-30 23:00:00, None, None, None,26
