RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,108.1, None, None, None, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,1.256, None, None, None, None,2016-06-24 00:00:00, None,26
None, None, None, None,0.0,107.0, None, None, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None,1.036, None, None, None, None,2016-06-24 01:00:00, None,26
None, None, None, None,0.0,107.2, None, None, None, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,1.086, None, None, None, None,2016-06-24 02:00:00, None,26
None, None, None, None,0.0,107.1, None, None, None, None, None, None, None, None, None, None, None, 13.73, None, None, None, None,1.057, None, None, None, None,2016-06-24 03:00:00, None,26
None, None, None, None,0.0,107.0, None, None, None, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,1.099, None, None, None, None,2016-06-24 04:00:00, None,26
None, None, None, None,0.0,105.5, None, None, None, None, None, None, None, None, None, None, None, 12.09, None, None, None, None,1.309, None, None, None, None,2016-06-24 05:00:00, None,26
None, None, None, None,0.0,104.6, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,1.074, None, None, None, None,2016-06-24 06:00:00, None,26
None, None, None, None,0.0,105.5, None, None, None, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,1.159, None, None, None, None,2016-06-24 07:00:00, None,26
None, None, None, None,0.0,111.6, None, None, None, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,4.175, None, None, None, None,2016-06-24 08:00:00, None,26
None, None, None, None,0.0,147.7, None, None, None, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,14.48, None, None, None, None,2016-06-24 09:00:00, None,26
None, None, None, None,0.0,181.4, None, None, None, None, None, None, None, None, None, None, None, 14.72, None, None, None, None,3.313, None, None, None, None,2016-06-24 10:00:00, None,26
None, None, None, None,0.0,178.9, None, None, None, None, None, None, None, None, None, None, None, 15.88, None, None, None, None,3.515, None, None, None, None,2016-06-24 11:00:00, None,26
None, None, None, None,0.0,175.4, None, None, None, None, None, None, None, None, None, None, None, 17.32, None, None, None, None,3.922, None, None, None, None,2016-06-24 12:00:00, None,26
None, None, None, None,0.0,170.9, None, None, None, None, None, None, None, None, None, None, None, 18.94, None, None, None, None,1.645, None, None, None, None,2016-06-24 13:00:00, None,26
None, None, None, None,0.0,152.1, None, None, None, None, None, None, None, None, None, None, None, 17.27, None, None, None, None,12.46, None, None, None, None,2016-06-24 14:00:00, None,26
None, None, None, None,0.0,127.2, None, None, None, None, None, None, None, None, None, None, None, 18.02, None, None, None, None,1.761, None, None, None, None,2016-06-24 15:00:00, None,26
None, None, None, None,0.0,132.4, None, None, None, None, None, None, None, None, None, None, None, 20.67, None, None, None, None,2.201, None, None, None, None,2016-06-24 16:00:00, None,26
None, None, None, None,0.0,150.1, None, None, None, None, None, None, None, None, None, None, None, 19.38, None, None, None, None,6.128, None, None, None, None,2016-06-24 17:00:00, None,26
None, None, None, None,0.0,146.0, None, None, None, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,4.493, None, None, None, None,2016-06-24 18:00:00, None,26
None, None, None, None,0.0,137.1, None, None, None, None, None, None, None, None, None, None, None, 18.21, None, None, None, None,1.495, None, None, None, None,2016-06-24 19:00:00, None,26
None, None, None, None,0.0,133.3, None, None, None, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,6.397, None, None, None, None,2016-06-24 20:00:00, None,26
None, None, None, None,0.0,107.0, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,6.803, None, None, None, None,2016-06-24 21:00:00, None,26
None, None, None, None,0.0,91.6, None, None, None, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,2.939, None, None, None, None,2016-06-24 22:00:00, None,26
None, None, None, None,0.0,84.1, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,2.209, None, None, None, None,2016-06-24 23:00:00, None,26
