pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,24.97,33.34, None, None, 60.55, 4.434, 188.1, None, None, None, None, None, None,7.0, 921.0, None, None, None,2016-06-27 15:00:00, None, None, None,26
None,25.53,28.75, None, None, 67.92, 3.329, 136.2, None, None, None, None, None, None,7.0, 920.0, None, None, None,2016-06-27 16:00:00, None, None, None,26
None,26.32,26.24, None, None, 69.53, 4.013, 279.8, None, None, None, None, None, None,5.0, 919.0, None, None, None,2016-06-27 17:00:00, None, None, None,26
None,26.48,22.38, None, None, 51.71, 4.625, 309.4, None, None, None, None, None, None,3.0, 919.0, None, None, None,2016-06-27 18:00:00, None, None, None,26
None,26.14,27.03, None, None, 51.3, 3.322, 321.6, None, None, None, None, None, None,5.0, 919.0, None, None, None,2016-06-27 19:00:00, None, None, None,26
None,25.62,33.03, None, None, 27.84, 4.937, 312.9, None, None, None, None, None, None,10.0, 918.0, None, None, None,2016-06-27 20:00:00, None, None, None,26
None,21.41,38.43, None, None, 42.44, 2.294, 5.827, None, None, None, None, None, None,6.0, 919.0, None, None, None,2016-06-27 21:00:00, None, None, None,26
None,18.51,47.95, None, None, 42.82, 1.45, 67.69, None, None, None, None, None, None,7.0, 919.0, None, None, None,2016-06-27 22:00:00, None, None, None,26
None,15.91,62.2, None, None, 49.44, 1.861, 96.3, None, None, None, None, None, None,9.0, 920.0, None, None, None,2016-06-27 23:00:00, None, None, None,26
None,15.34,60.76, None, None, 21.97, 1.993, 45.33, None, None, None, None, None, None,8.0, 920.0, None, None, None,2016-06-28 00:00:00, None, None, None,26
None,13.76,71.66, None, None, 20.36, 1.816, 76.2, None, None, None, None, None, None,9.0, 920.0, None, None, None,2016-06-28 01:00:00, None, None, None,26
None,12.36,76.42, None, None, 29.62, 2.075, 80.4, None, None, None, None, None, None,8.0, 920.0, None, None, None,2016-06-28 02:00:00, None, None, None,26
None,13.73,70.86, None, None, 17.8, 1.996, 61.33, None, None, None, None, None, None,9.0, 920.0, None, None, None,2016-06-28 03:00:00, None, None, None,26
None,12.88,75.36, None, None, 35.12, 3.39, 78.01, None, None, None, None, None, None,9.0, 920.0, None, None, None,2016-06-28 04:00:00, None, None, None,26
None,13.3,73.38, None, None, 24.63, 3.36, 116.0, None, None, None, None, None, None,9.0, 920.0, None, None, None,2016-06-28 05:00:00, None, None, None,26
None,12.59,82.3, None, None, 39.98, 3.7, 129.8, None, None, None, None, None, None,10.0, 921.0, None, None, None,2016-06-28 06:00:00, None, None, None,26
None,14.71,73.5, None, None, 39.97, 2.098, 123.4, None, None, None, None, None, None,10.0, 921.0, None, None, None,2016-06-28 07:00:00, None, None, None,26
None,18.63,58.13, None, None, 58.46, 3.163, 179.3, None, None, None, None, None, None,10.0, 921.0, None, None, None,2016-06-28 08:00:00, None, None, None,26
None,18.57,58.89, None, None, 51.44, 2.935, 262.7, None, None, None, None, None, None,10.0, 921.0, None, None, None,2016-06-28 09:00:00, None, None, None,26
None,20.42,49.9, None, None, 53.18, 3.476, 291.2, None, None, None, None, None, None,10.0, 921.0, None, None, None,2016-06-28 10:00:00, None, None, None,26
None,21.8,45.91, None, None, 50.66, 5.131, 324.0, None, None, None, None, None, None,10.0, 920.0, None, None, None,2016-06-28 11:00:00, None, None, None,26
None,23.91,41.69, None, None, 70.69, 4.05, 302.2, None, None, None, None, None, None,10.0, 920.0, None, None, None,2016-06-28 12:00:00, None, None, None,26
None,25.06,33.86, None, None, 50.36, 5.56, 286.1, None, None, None, None, None, None,9.0, 920.0, None, None, None,2016-06-28 13:00:00, None, None, None,26
None,25.28,30.73, None, None, 57.08, 4.153, 250.0, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-06-28 14:00:00, None, None, None,26
None,25.4,30.39, None, None, 65.82, 5.581, 179.2, None, None, None, None, None, None,7.0, 919.0, None, None, None,2016-06-28 15:00:00, None, None, None,26
None,26.41,30.87, None, None, 58.09, 6.066, 91.4, None, None, None, None, None, None,7.0, 918.0, None, None, None,2016-06-28 16:00:00, None, None, None,26
None,26.66,27.33, None, None, 63.69, 5.042, 288.9, None, None, None, None, None, None,7.0, 918.0, None, None, None,2016-06-28 17:00:00, None, None, None,26
None,27.3,24.14, None, None, 53.63, 4.076, 307.0, None, None, None, None, None, None,5.0, 918.0, None, None, None,2016-06-28 18:00:00, None, None, None,26
None,25.85,33.31, None, None, 47.9, 5.05, 74.53, None, None, None, None, None, None,8.0, 917.0, None, None, None,2016-06-28 19:00:00, None, None, None,26
None,25.28,33.94, None, None, 42.08, 3.602, 70.64, None, None, None, None, None, None,9.0, 917.0, None, None, None,2016-06-28 20:00:00, None, None, None,26
None,22.11,42.77, None, None, 25.1, 2.794, 50.55, None, None, None, None, None, None,9.0, 917.0, None, None, None,2016-06-28 21:00:00, None, None, None,26
None,20.4,49.87, None, None, 12.98, 3.159, 57.77, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-06-28 22:00:00, None, None, None,26
None,18.92,54.09, None, None, 17.37, 3.577, 58.67, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-06-28 23:00:00, None, None, None,26
None,17.61,61.67, None, None, 20.69, 3.82, 65.22, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-06-29 00:00:00, None, None, None,26
None,15.24,71.69, None, None, 59.69, 3.199, 52.1, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-06-29 01:00:00, None, None, None,26
None,16.9,63.33, None, None, 58.58, 1.622, 18.14, None, None, None, None, None, None,10.0, 918.0, None, None, None,2016-06-29 02:00:00, None, None, None,26
None,15.64,72.56, None, None, 64.8, 2.054, 304.3, None, None, None, None, None, None,11.0, 919.0, None, None, None,2016-06-29 03:00:00, None, None, None,26
None,14.45,86.0, None, None, 37.74, 3.822, 108.2, None, None, None, None, None, None,12.0, 920.0, None, None, None,2016-06-29 04:00:00, None, None, None,26
None,14.08,85.1, None, None, 42.17, 3.643, 60.07, None, None, None, None, None, None,12.0, 919.0, None, None, None,2016-06-29 05:00:00, None, None, None,26
None,14.67,80.8, None, None, 33.16, 4.08, 75.77, None, None, None, None, None, None,11.0, 918.0, None, None, None,2016-06-29 06:00:00, None, None, None,26
None,16.33,71.64, None, None, 36.31, 4.56, 67.54, None, None, None, None, None, None,11.0, 918.0, None, None, None,2016-06-29 07:00:00, None, None, None,26
None,16.86,73.97, None, None, 64.23, 3.414, 349.2, None, None, None, None, None, None,12.0, 919.0, None, None, None,2016-06-29 08:00:00, None, None, None,26
None,19.88,60.07, None, None, 69.89, 2.771, 58.08, None, None, None, None, None, None,12.0, 919.0, None, None, None,2016-06-29 09:00:00, None, None, None,26
None,22.07,53.17, None, None, 49.88, 5.565, 350.4, None, None, None, None, None, None,12.0, 919.0, None, None, None,2016-06-29 10:00:00, None, None, None,26
None,23.76,43.69, None, None, 58.53, 4.963, 53.25, None, None, None, None, None, None,10.0, 918.0, None, None, None,2016-06-29 11:00:00, None, None, None,26
None,24.44,43.01, None, None, 71.04, 4.253, 301.4, None, None, None, None, None, None,10.0, 918.0, None, None, None,2016-06-29 12:00:00, None, None, None,26
None,25.17,40.84, None, None, 64.28, 5.582, 73.04, None, None, None, None, None, None,11.0, 917.0, None, None, None,2016-06-29 13:00:00, None, None, None,26
None,25.83,37.45, None, None, 35.92, 8.66, 311.2, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-06-29 14:00:00, None, None, None,26
None,24.91,36.46, None, None, 43.8, 5.895, 309.4, None, None, None, None, None, None,9.0, 916.0, None, None, None,2016-06-29 15:00:00, None, None, None,26
None,26.21,36.56, None, None, 64.1, 4.184, 231.4, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-06-29 16:00:00, None, None, None,26
None,25.31,39.69, None, None, 51.24, 4.762, 314.4, None, None, None, None, None, None,11.0, 915.0, None, None, None,2016-06-29 17:00:00, None, None, None,26
None,25.36,37.94, None, None, 23.6, 11.23, 308.9, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-06-29 18:00:00, None, None, None,26
None,25.67,40.27, None, None, 27.01, 8.54, 308.6, None, None, None, None, None, None,11.0, 915.0, None, None, None,2016-06-29 19:00:00, None, None, None,26
None,24.51,41.78, None, None, 43.64, 2.968, 357.5, None, None, None, None, None, None,11.0, 914.0, None, None, None,2016-06-29 20:00:00, None, None, None,26
None,20.78,55.76, None, None, 35.14, 2.699, 59.09, None, None, None, None, None, None,12.0, 914.0, None, None, None,2016-06-29 21:00:00, None, None, None,26
None,19.1,60.92, None, None, 38.22, 2.851, 35.8, None, None, None, None, None, None,12.0, 914.0, None, None, None,2016-06-29 22:00:00, None, None, None,26
None,18.1,64.9, None, None, 31.7, 6.032, 306.7, None, None, None, None, None, None,11.0, 915.0, None, None, None,2016-06-29 23:00:00, None, None, None,26
None,14.87,72.45, None, None, 23.89, 14.17, 310.8, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-06-30 00:00:00, None, None, None,26
None,15.05,73.14, None, None, 61.11, 5.657, 347.3, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-06-30 01:00:00, None, None, None,26
None,14.86,73.86, None, None, 62.57, 3.443, 44.84, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-06-30 02:00:00, None, None, None,26
None,12.91,91.4, None, None, 72.71, 4.197, 9.09, None, None, None, None, None, None,12.0, 915.0, None, None, None,2016-06-30 03:00:00, None, None, None,26
None,11.84,93.8, None, None, 54.01, 2.119, 61.62, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-06-30 04:00:00, None, None, None,26
None,11.0,94.2, None, None, 34.39, 1.685, 51.09, None, None, None, None, None, None,10.0, 916.0, None, None, None,2016-06-30 05:00:00, None, None, None,26
None,10.64,95.0, None, None, 27.28, 1.109, 63.89, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-06-30 06:00:00, None, None, None,26
