RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,17.99,254.7, None, None, None, None, None, None, None, None, None, None, None,4.395, None, None, None, None,12.23, None, None, None, None,2016-06-24 00:00:00, None,26
None, None, None, None,17.22,252.8, None, None, None, None, None, None, None, None, None, None, None,4.489, None, None, None, None,13.16, None, None, None, None,2016-06-24 01:00:00, None,26
None, None, None, None,12.71,269.0, None, None, None, None, None, None, None, None, None, None, None,4.583, None, None, None, None,21.55, None, None, None, None,2016-06-24 02:00:00, None,26
None, None, None, None,14.88,309.1, None, None, None, None, None, None, None, None, None, None, None,4.517, None, None, None, None,20.05, None, None, None, None,2016-06-24 03:00:00, None,26
None, None, None, None,11.43,315.4, None, None, None, None, None, None, None, None, None, None, None,4.198, None, None, None, None,24.22, None, None, None, None,2016-06-24 04:00:00, None,26
None, None, None, None,11.39,301.6, None, None, None, None, None, None, None, None, None, None, None,3.55, None, None, None, None,29.44, None, None, None, None,2016-06-24 05:00:00, None,26
None, None, None, None,17.86,303.5, None, None, None, None, None, None, None, None, None, None, None,3.568, None, None, None, None,25.6, None, None, None, None,2016-06-24 06:00:00, None,26
None, None, None, None,18.43,304.0, None, None, None, None, None, None, None, None, None, None, None,3.334, None, None, None, None,27.09, None, None, None, None,2016-06-24 07:00:00, None,26
None, None, None, None,14.77,310.3, None, None, None, None, None, None, None, None, None, None, None,3.915, None, None, None, None,30.88, None, None, None, None,2016-06-24 08:00:00, None,26
None, None, None, None,18.42,312.9, None, None, None, None, None, None, None, None, None, None, None,4.781, None, None, None, None,27.87, None, None, None, None,2016-06-24 09:00:00, None,26
None, None, None, None,18.39,308.7, None, None, None, None, None, None, None, None, None, None, None,5.224, None, None, None, None,26.61, None, None, None, None,2016-06-24 10:00:00, None,26
None, None, None, None,16.87,310.6, None, None, None, None, None, None, None, None, None, None, None,5.876, None, None, None, None,24.79, None, None, None, None,2016-06-24 11:00:00, None,26
None, None, None, None,23.66,311.6, None, None, None, None, None, None, None, None, None, None, None,5.933, None, None, None, None,23.88, None, None, None, None,2016-06-24 12:00:00, None,26
None, None, None, None,23.1,318.4, None, None, None, None, None, None, None, None, None, None, None,6.843, None, None, None, None,20.11, None, None, None, None,2016-06-24 13:00:00, None,26
None, None, None, None,22.88,317.6, None, None, None, None, None, None, None, None, None, None, None,5.914, None, None, None, None,21.5, None, None, None, None,2016-06-24 14:00:00, None,26
None, None, None, None,19.42,316.9, None, None, None, None, None, None, None, None, None, None, None,5.895, None, None, None, None,23.11, None, None, None, None,2016-06-24 15:00:00, None,26
None, None, None, None,5.974,319.6, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,47.33, None, None, None, None,2016-06-24 16:00:00, None,26
None, None, None, None,8.53,316.1, None, None, None, None, None, None, None, None, None, None, None,6.53, None, None, None, None,40.61, None, None, None, None,2016-06-24 17:00:00, None,26
None, None, None, None,18.13,311.5, None, None, None, None, None, None, None, None, None, None, None,4.997, None, None, None, None,30.96, None, None, None, None,2016-06-24 18:00:00, None,26
None, None, None, None,19.82,305.8, None, None, None, None, None, None, None, None, None, None, None,4.809, None, None, None, None,27.45, None, None, None, None,2016-06-24 19:00:00, None,26
None, None, None, None,18.68,289.4, None, None, None, None, None, None, None, None, None, None, None,5.999, None, None, None, None,29.38, None, None, None, None,2016-06-24 20:00:00, None,26
None, None, None, None,15.03,292.6, None, None, None, None, None, None, None, None, None, None, None,5.488, None, None, None, None,28.09, None, None, None, None,2016-06-24 21:00:00, None,26
None, None, None, None,11.96,293.0, None, None, None, None, None, None, None, None, None, None, None,2.612, None, None, None, None,29.99, None, None, None, None,2016-06-24 22:00:00, None,26
None, None, None, None,20.94,282.3, None, None, None, None, None, None, None, None, None, None, None,1.219, None, None, None, None,24.47, None, None, None, None,2016-06-24 23:00:00, None,26
None, None, None, None,18.97,275.0, None, None, None, None, None, None, None, None, None, None, None,0.163, None, None, None, None,24.1, None, None, None, None,2016-06-25 00:00:00, None,26
None, None, None, None,21.05,274.1, None, None, None, None, None, None, None, None, None, None, None,-0.042, None, None, None, None,25.77, None, None, None, None,2016-06-25 01:00:00, None,26
None, None, None, None,10.84,316.5, None, None, None, None, None, None, None, None, None, None, None,-0.584, None, None, None, None,31.21, None, None, None, None,2016-06-25 02:00:00, None,26
None, None, None, None,13.67,305.4, None, None, None, None, None, None, None, None, None, None, None,-0.696, None, None, None, None,31.07, None, None, None, None,2016-06-25 03:00:00, None,26
None, None, None, None,15.64,312.9, None, None, None, None, None, None, None, None, None, None, None,-0.323, None, None, None, None,23.2, None, None, None, None,2016-06-25 04:00:00, None,26
None, None, None, None,12.01,306.9, None, None, None, None, None, None, None, None, None, None, None,-0.425, None, None, None, None,27.07, None, None, None, None,2016-06-25 05:00:00, None,26
None, None, None, None,13.5,320.5, None, None, None, None, None, None, None, None, None, None, None,-0.108, None, None, None, None,24.11, None, None, None, None,2016-06-25 06:00:00, None,26
None, None, None, None,17.33,308.3, None, None, None, None, None, None, None, None, None, None, None,0.303, None, None, None, None,21.79, None, None, None, None,2016-06-25 07:00:00, None,26
None, None, None, None,13.5,297.1, None, None, None, None, None, None, None, None, None, None, None,1.386, None, None, None, None,29.09, None, None, None, None,2016-06-25 08:00:00, None,26
None, None, None, None,17.42,247.3, None, None, None, None, None, None, None, None, None, None, None,1.677, None, None, None, None,17.9, None, None, None, None,2016-06-25 09:00:00, None,26
None, None, None, None,16.41,255.0, None, None, None, None, None, None, None, None, None, None, None,1.882, None, None, None, None,17.24, None, None, None, None,2016-06-25 10:00:00, None,26
None, None, None, None,16.6,262.2, None, None, None, None, None, None, None, None, None, None, None,2.061, None, None, None, None,23.08, None, None, None, None,2016-06-25 11:00:00, None,26
None, None, None, None,12.59,278.5, None, None, None, None, None, None, None, None, None, None, None,3.1, None, None, None, None,31.0, None, None, None, None,2016-06-25 12:00:00, None,26
None, None, None, None,7.27,304.7, None, None, None, None, None, None, None, None, None, None, None,5.574, None, None, None, None,35.05, None, None, None, None,2016-06-25 13:00:00, None,26
None, None, None, None,4.042,312.3, None, None, None, None, None, None, None, None, None, None, None,5.715, None, None, None, None,42.62, None, None, None, None,2016-06-25 14:00:00, None,26
None, None, None, None,5.578,300.4, None, None, None, None, None, None, None, None, None, None, None,5.942, None, None, None, None,42.74, None, None, None, None,2016-06-25 15:00:00, None,26
None, None, None, None,6.197,298.2, None, None, None, None, None, None, None, None, None, None, None,6.388, None, None, None, None,39.73, None, None, None, None,2016-06-25 16:00:00, None,26
None, None, None, None,6.776,304.4, None, None, None, None, None, None, None, None, None, None, None,4.819, None, None, None, None,39.54, None, None, None, None,2016-06-25 17:00:00, None,26
None, None, None, None,5.332,304.7, None, None, None, None, None, None, None, None, None, None, None,3.841, None, None, None, None,46.14, None, None, None, None,2016-06-25 18:00:00, None,26
None, None, None, None,12.93,267.1, None, None, None, None, None, None, None, None, None, None, None,2.912, None, None, None, None,26.24, None, None, None, None,2016-06-25 19:00:00, None,26
