pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,8.09,65.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-26 09:00:00, None, None, None, None,26
None, None,11.94,46.52, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-26 10:00:00, None, None, None, None,26
None, None,12.14,45.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-26 11:00:00, None, None, None, None,26
None, None,13.03,42.53, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-26 12:00:00, None, None, None, None,26
None, None,14.27,34.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-26 13:00:00, None, None, None, None,26
None, None,14.7,29.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-26 14:00:00, None, None, None, None,26
None, None,15.26,24.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-26 15:00:00, None, None, None, None,26
None, None,16.09,21.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-26 16:00:00, None, None, None, None,26
None, None,17.33,20.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-26 17:00:00, None, None, None, None,26
None, None,19.38,17.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-26 18:00:00, None, None, None, None,26
None, None,17.5,18.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-26 19:00:00, None, None, None, None,26
None, None,15.38,20.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-26 20:00:00, None, None, None, None,26
None, None,12.85,25.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-26 21:00:00, None, None, None, None,26
None, None,10.52,37.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-26 22:00:00, None, None, None, None,26
None, None,9.66,42.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-26 23:00:00, None, None, None, None,26
None, None,9.5,42.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-27 00:00:00, None, None, None, None,26
None, None,9.65,35.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-27 01:00:00, None, None, None, None,26
None, None,9.42,37.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-27 02:00:00, None, None, None, None,26
None, None,9.2,41.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-27 03:00:00, None, None, None, None,26
None, None,9.11,42.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-27 04:00:00, None, None, None, None,26
None, None,9.3,43.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-27 05:00:00, None, None, None, None,26
None, None,8.64,46.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-27 06:00:00, None, None, None, None,26
None, None,9.33,45.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-27 07:00:00, None, None, None, None,26
None, None,17.4,23.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-27 15:00:00, None, None, None, None,26
None, None,15.81,24.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-27 16:00:00, None, None, None, None,26
None, None,15.91,27.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-27 17:00:00, None, None, None, None,26
None, None,17.87,19.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-27 18:00:00, None, None, None, None,26
None, None,13.67,34.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-27 19:00:00, None, None, None, None,26
None, None,11.82,46.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-27 20:00:00, None, None, None, None,26
None, None,9.99,61.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-27 21:00:00, None, None, None, None,26
None, None,8.62,62.05, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-27 22:00:00, None, None, None, None,26
None, None,8.54,57.66, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-27 23:00:00, None, None, None, None,26
None, None,8.51,55.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-28 00:00:00, None, None, None, None,26
None, None,8.52,56.76, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-28 01:00:00, None, None, None, None,26
None, None,8.64,56.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-28 02:00:00, None, None, None, None,26
None, None,8.68,54.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-28 03:00:00, None, None, None, None,26
None, None,8.31,58.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-28 04:00:00, None, None, None, None,26
None, None,8.32,63.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-28 05:00:00, None, None, None, None,26
None, None,8.1,65.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-28 06:00:00, None, None, None, None,26
None, None,8.44,66.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-28 07:00:00, None, None, None, None,26
None, None,8.78,67.22, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-28 08:00:00, None, None, None, None,26
None, None,12.52,46.46, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-28 09:00:00, None, None, None, None,26
None, None,15.86,40.01, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-28 10:00:00, None, None, None, None,26
None, None,19.16,22.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-28 13:00:00, None, None, None, None,26
None, None,18.3,21.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-28 14:00:00, None, None, None, None,26
None, None,18.36,20.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-28 15:00:00, None, None, None, None,26
None, None,16.67,21.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-28 16:00:00, None, None, None, None,26
None, None,20.48,17.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-28 17:00:00, None, None, None, None,26
None, None,17.38,18.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-28 18:00:00, None, None, None, None,26
None, None,18.8,17.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-28 19:00:00, None, None, None, None,26
None, None,17.33,19.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-28 20:00:00, None, None, None, None,26
None, None,15.39,22.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-28 21:00:00, None, None, None, None,26
None, None,12.76,40.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-28 22:00:00, None, None, None, None,26
None, None,11.49,46.84, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-28 23:00:00, None, None, None, None,26
None, None,10.73,46.46, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-29 00:00:00, None, None, None, None,26
None, None,10.18,49.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-29 01:00:00, None, None, None, None,26
None, None,9.45,59.88, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-29 02:00:00, None, None, None, None,26
None, None,8.91,64.82, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-29 03:00:00, None, None, None, None,26
None, None,8.72,68.67, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-29 04:00:00, None, None, None, None,26
None, None,8.35,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-29 05:00:00, None, None, None, None,26
None, None,8.31,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-06-29 06:00:00, None, None, None, None,26
None, None,8.13,82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-06-29 07:00:00, None, None, None, None,26
None, None,8.38,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-29 08:00:00, None, None, None, None,26
None, None,12.35,65.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-29 09:00:00, None, None, None, None,26
None, None,15.84,45.44, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-29 10:00:00, None, None, None, None,26
None, None,17.6,41.83, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-29 11:00:00, None, None, None, None,26
None, None,18.77,34.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-29 12:00:00, None, None, None, None,26
None, None,16.24,44.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-29 13:00:00, None, None, None, None,26
None, None,18.5,36.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-29 14:00:00, None, None, None, None,26
None, None,21.2,19.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-29 15:00:00, None, None, None, None,26
None, None,21.47,17.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-29 16:00:00, None, None, None, None,26
None, None,20.14,19.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-29 17:00:00, None, None, None, None,26
None, None,20.12,20.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-29 18:00:00, None, None, None, None,26
None, None,19.33,20.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-29 19:00:00, None, None, None, None,26
None, None,16.67,23.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-29 20:00:00, None, None, None, None,26
None, None,13.81,41.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-29 21:00:00, None, None, None, None,26
None, None,11.29,48.64, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-29 22:00:00, None, None, None, None,26
None, None,10.28,64.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-29 23:00:00, None, None, None, None,26
None, None,9.79,69.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-06-30 00:00:00, None, None, None, None,26
None, None,9.26,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-06-30 01:00:00, None, None, None, None,26
None, None,9.28,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-30 02:00:00, None, None, None, None,26
None, None,9.1,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-30 03:00:00, None, None, None, None,26
None, None,8.73,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-06-30 04:00:00, None, None, None, None,26
None, None,7.91,84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-30 05:00:00, None, None, None, None,26
None, None,7.59,83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-06-30 06:00:00, None, None, None, None,26
None, None,6.837,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-30 07:00:00, None, None, None, None,26
None, None,6.982,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-30 08:00:00, None, None, None, None,26
None, None,7.28,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-30 09:00:00, None, None, None, None,26
None, None,11.19,65.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-06-30 10:00:00, None, None, None, None,26
None, None,13.87,43.93, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-30 11:00:00, None, None, None, None,26
None, None,14.66,34.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-30 12:00:00, None, None, None, None,26
None, None,17.24,18.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-30 13:00:00, None, None, None, None,26
None, None,17.77,19.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-30 14:00:00, None, None, None, None,26
None, None,18.6,18.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-30 15:00:00, None, None, None, None,26
None, None,18.16,19.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-30 16:00:00, None, None, None, None,26
None, None,17.13,18.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-30 17:00:00, None, None, None, None,26
None, None,17.65,20.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-30 18:00:00, None, None, None, None,26
None, None,16.32,20.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-30 19:00:00, None, None, None, None,26
None, None,13.69,29.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-30 20:00:00, None, None, None, None,26
None, None,11.13,46.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-30 21:00:00, None, None, None, None,26
None, None,9.03,54.24, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-30 22:00:00, None, None, None, None,26
None, None,7.76,69.15, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-30 23:00:00, None, None, None, None,26
