RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.4, None, None, None, 1.167, 86.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None, 42.5, None, None, None, None,2016-06-26 09:00:00,26
61.21, None, None, None, 2.412, 92.1, None, None, 12.0, None, None, None, None, None, None, None, None, None,19.64, None, None, None, None, 24.96, None, None, None, None,2016-06-26 10:00:00,26
61.48, None, None, None, 3.139, 82.5, None, None, 12.0, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None, 22.74, None, None, None, None,2016-06-26 12:00:00,26
55.12, None, None, None, 2.626, 89.1, None, None, 12.0, None, None, None, None, None, None, None, None, None,21.82, None, None, None, None, 26.68, None, None, None, None,2016-06-26 13:00:00,26
47.27, None, None, None, 3.027, 76.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,21.49, None, None, None, None, 24.26, None, None, None, None,2016-06-26 14:00:00,26
33.26, None, None, None, 3.314, 67.56, None, None, 5.0, None, None, None, None, None, None, None, None, None,21.62, None, None, None, None, 19.11, None, None, None, None,2016-06-26 15:00:00,26
42.97, None, None, None, 2.511, 67.81, None, None, 8.0, None, None, None, None, None, None, None, None, None,20.9, None, None, None, None, 20.6, None, None, None, None,2016-06-26 16:00:00,26
38.25, None, None, None, 0.788, 53.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.83, None, None, None, None, 44.02, None, None, None, None,2016-06-26 17:00:00,26
35.48, None, None, None, 0.21, 7.56, None, None, 3.0, None, None, None, None, None, None, None, None, None,18.93, None, None, None, None, 69.1, None, None, None, None,2016-06-26 18:00:00,26
41.34, None, None, None, 0.189, 345.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.85, None, None, None, None, 64.07, None, None, None, None,2016-06-26 19:00:00,26
78.5, None, None, None, 1.23, 268.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None, 22.3, None, None, None, None,2016-06-26 20:00:00,26
83.3, None, None, None, 4.239, 274.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 8.77, None, None, None, None,2016-06-26 21:00:00,26
80.5, None, None, None, 4.843, 275.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 9.89, None, None, None, None,2016-06-26 22:00:00,26
85.9, None, None, None, 4.022, 282.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 9.53, None, None, None, None,2016-06-27 00:00:00,26
86.9, None, None, None, 4.145, 278.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 9.96, None, None, None, None,2016-06-27 01:00:00,26
85.9, None, None, None, 4.249, 276.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 6.73, None, None, None, None,2016-06-27 02:00:00,26
84.7, None, None, None, 4.209, 278.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 7.71, None, None, None, None,2016-06-27 03:00:00,26
89.9, None, None, None, 4.127, 276.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None, 7.3, None, None, None, None,2016-06-27 04:00:00,26
88.0, None, None, None, 3.759, 281.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None, 8.63, None, None, None, None,2016-06-27 05:00:00,26
73.5, None, None, None, 2.889, 286.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None, 13.83, None, None, None, None,2016-06-27 06:00:00,26
53.63, None, None, None, 1.079, 278.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,16.28, None, None, None, None, 41.18, None, None, None, None,2016-06-27 07:00:00,26
25.4, None, None, None, 2.879, 143.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,24.07, None, None, None, None, 26.87, None, None, None, None,2016-06-27 16:00:00,26
25.21, None, None, None, 2.968, 152.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,23.1, None, None, None, None, 20.61, None, None, None, None,2016-06-27 17:00:00,26
35.54, None, None, None, 1.311, 264.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,21.95, None, None, None, None, 32.75, None, None, None, None,2016-06-27 18:00:00,26
27.09, None, None, None, 0.739, 263.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,22.96, None, None, None, None, 7.22, None, None, None, None,2016-06-27 19:00:00,26
59.37, None, None, None, 1.251, 279.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None, 10.17, None, None, None, None,2016-06-27 20:00:00,26
70.1, None, None, None, 4.384, 273.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 6.816, None, None, None, None,2016-06-27 21:00:00,26
56.14, None, None, None, 3.85, 278.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 10.84, None, None, None, None,2016-06-27 22:00:00,26
60.69, None, None, None, 4.396, 278.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 7.25, None, None, None, None,2016-06-27 23:00:00,26
69.35, None, None, None, 3.483, 283.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 10.97, None, None, None, None,2016-06-28 00:00:00,26
64.42, None, None, None, 2.705, 285.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 13.36, None, None, None, None,2016-06-28 01:00:00,26
54.3, None, None, None, 1.559, 292.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 38.47, None, None, None, None,2016-06-28 02:00:00,26
61.29, None, None, None, 2.182, 277.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 27.33, None, None, None, None,2016-06-28 03:00:00,26
73.6, None, None, None, 3.537, 275.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 12.8, None, None, None, None,2016-06-28 04:00:00,26
67.71, None, None, None, 0.954, 297.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 38.06, None, None, None, None,2016-06-28 06:00:00,26
58.27, None, None, None, 0.61, 294.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,17.77, None, None, None, None, 56.62, None, None, None, None,2016-06-28 07:00:00,26
48.51, None, None, None, 0.178, 162.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,20.08, None, None, None, None, 75.2, None, None, None, None,2016-06-28 08:00:00,26
42.82, None, None, None, 0.468, 117.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,22.54, None, None, None, None, 67.5, None, None, None, None,2016-06-28 09:00:00,26
43.54, None, None, None, 1.851, 87.6, None, None, 11.0, None, None, None, None, None, None, None, None, None,23.65, None, None, None, None, 39.94, None, None, None, None,2016-06-28 10:00:00,26
31.23, None, None, None, 1.262, 94.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,25.85, None, None, None, None, 46.99, None, None, None, None,2016-06-28 11:00:00,26
29.1, None, None, None, 1.028, 94.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,26.65, None, None, None, None, 55.02, None, None, None, None,2016-06-28 12:00:00,26
33.36, None, None, None, 1.856, 66.82, None, None, 10.0, None, None, None, None, None, None, None, None, None,27.51, None, None, None, None, 35.42, None, None, None, None,2016-06-28 13:00:00,26
29.31, None, None, None, 2.333, 60.71, None, None, 8.0, None, None, None, None, None, None, None, None, None,27.14, None, None, None, None, 26.35, None, None, None, None,2016-06-28 14:00:00,26
37.3, None, None, None, 0.726, 81.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,23.67, None, None, None, None, 51.87, None, None, None, None,2016-06-28 15:00:00,26
34.79, None, None, None, 0.926, 282.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,23.25, None, None, None, None, 22.72, None, None, None, None,2016-06-28 16:00:00,26
32.07, None, None, None, 0.868, 64.32, None, None, 6.0, None, None, None, None, None, None, None, None, None,23.6, None, None, None, None, 14.03, None, None, None, None,2016-06-28 17:00:00,26
29.95, None, None, None, 0.434, 46.25, None, None, 5.0, None, None, None, None, None, None, None, None, None,23.58, None, None, None, None, 36.6, None, None, None, None,2016-06-28 18:00:00,26
33.61, None, None, None, 0.41, 328.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,23.72, None, None, None, None, 48.42, None, None, None, None,2016-06-28 19:00:00,26
66.98, None, None, None, 5.146, 272.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None, 5.414, None, None, None, None,2016-06-28 21:00:00,26
65.93, None, None, None, 4.534, 276.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 5.415, None, None, None, None,2016-06-28 22:00:00,26
69.55, None, None, None, 3.794, 281.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 10.22, None, None, None, None,2016-06-28 23:00:00,26
62.03, None, None, None, 4.19, 281.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 9.22, None, None, None, None,2016-06-29 00:00:00,26
64.96, None, None, None, 4.267, 277.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None, 6.759, None, None, None, None,2016-06-29 02:00:00,26
70.2, None, None, None, 4.362, 276.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 5.9, None, None, None, None,2016-06-29 03:00:00,26
75.3, None, None, None, 4.241, 275.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 6.069, None, None, None, None,2016-06-29 04:00:00,26
70.4, None, None, None, 4.016, 279.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 6.837, None, None, None, None,2016-06-29 05:00:00,26
67.71, None, None, None, 3.989, 277.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 7.87, None, None, None, None,2016-06-29 06:00:00,26
49.68, None, None, None, 0.963, 282.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None, 39.6, None, None, None, None,2016-06-29 07:00:00,26
40.65, None, None, None, 0.312, 153.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,22.6, None, None, None, None, 63.26, None, None, None, None,2016-06-29 08:00:00,26
38.36, None, None, None, 1.132, 96.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,25.04, None, None, None, None, 39.4, None, None, None, None,2016-06-29 09:00:00,26
39.34, None, None, None, 2.142, 88.6, None, None, 11.0, None, None, None, None, None, None, None, None, None,26.18, None, None, None, None, 26.24, None, None, None, None,2016-06-29 10:00:00,26
35.34, None, None, None, 3.028, 88.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,26.44, None, None, None, None, 24.33, None, None, None, None,2016-06-29 11:00:00,26
45.04, None, None, None, 2.918, 97.9, None, None, 13.0, None, None, None, None, None, None, None, None, None,26.26, None, None, None, None, 21.4, None, None, None, None,2016-06-29 12:00:00,26
36.95, None, None, None, 2.28, 108.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,26.87, None, None, None, None, 34.28, None, None, None, None,2016-06-29 13:00:00,26
29.38, None, None, None, 2.707, 124.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,26.54, None, None, None, None, 36.66, None, None, None, None,2016-06-29 14:00:00,26
32.19, None, None, None, 1.818, 265.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,23.5, None, None, None, None, 41.42, None, None, None, None,2016-06-29 15:00:00,26
36.65, None, None, None, 1.408, 89.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,25.8, None, None, None, None, 45.7, None, None, None, None,2016-06-29 16:00:00,26
40.11, None, None, None, 0.857, 293.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,22.99, None, None, None, None, 60.49, None, None, None, None,2016-06-29 17:00:00,26
34.73, None, None, None, 1.813, 268.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,24.08, None, None, None, None, 36.11, None, None, None, None,2016-06-29 18:00:00,26
45.59, None, None, None, 1.493, 281.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,22.11, None, None, None, None, 35.29, None, None, None, None,2016-06-29 19:00:00,26
59.1, None, None, None, 0.948, 281.8, None, None, 13.0, None, None, None, None, None, None, None, None, None,21.01, None, None, None, None, 30.28, None, None, None, None,2016-06-29 20:00:00,26
60.92, None, None, None, 2.951, 276.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None, 15.45, None, None, None, None,2016-06-29 21:00:00,26
66.39, None, None, None, 2.296, 284.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None, 22.26, None, None, None, None,2016-06-29 22:00:00,26
53.61, None, None, None, 2.683, 286.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,17.36, None, None, None, None, 14.61, None, None, None, None,2016-06-29 23:00:00,26
60.07, None, None, None, 3.843, 281.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 10.24, None, None, None, None,2016-06-30 00:00:00,26
69.49, None, None, None, 3.489, 284.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 6.818, None, None, None, None,2016-06-30 01:00:00,26
66.56, None, None, None, 4.138, 281.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None, 12.71, None, None, None, None,2016-06-30 02:00:00,26
63.29, None, None, None, 3.921, 283.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 24.74, None, None, None, None,2016-06-30 03:00:00,26
69.95, None, None, None, 3.448, 282.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 13.66, None, None, None, None,2016-06-30 04:00:00,26
71.4, None, None, None, 3.539, 282.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 10.15, None, None, None, None,2016-06-30 05:00:00,26
77.1, None, None, None, 3.704, 282.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 7.91, None, None, None, None,2016-06-30 06:00:00,26
74.7, None, None, None, 2.385, 280.7, None, None, 12.0, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 13.15, None, None, None, None,2016-06-30 07:00:00,26
45.45, None, None, None, 0.254, 95.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,21.81, None, None, None, None, 62.59, None, None, None, None,2016-06-30 08:00:00,26
49.14, None, None, None, 1.193, 98.2, None, None, 13.0, None, None, None, None, None, None, None, None, None,24.25, None, None, None, None, 41.66, None, None, None, None,2016-06-30 09:00:00,26
55.23, None, None, None, 2.679, 95.3, None, None, 15.0, None, None, None, None, None, None, None, None, None,24.53, None, None, None, None, 26.16, None, None, None, None,2016-06-30 10:00:00,26
44.45, None, None, None, 2.315, 93.7, None, None, 12.0, None, None, None, None, None, None, None, None, None,25.28, None, None, None, None, 31.18, None, None, None, None,2016-06-30 11:00:00,26
48.84, None, None, None, 3.135, 91.6, None, None, 13.0, None, None, None, None, None, None, None, None, None,24.09, None, None, None, None, 25.26, None, None, None, None,2016-06-30 12:00:00,26
40.08, None, None, None, 2.82, 85.9, None, None, 11.0, None, None, None, None, None, None, None, None, None,26.12, None, None, None, None, 23.2, None, None, None, None,2016-06-30 13:00:00,26
42.95, None, None, None, 2.008, 97.8, None, None, 12.0, None, None, None, None, None, None, None, None, None,25.19, None, None, None, None, 39.28, None, None, None, None,2016-06-30 14:00:00,26
40.1, None, None, None, 1.488, 90.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,23.54, None, None, None, None, 38.92, None, None, None, None,2016-06-30 15:00:00,26
33.32, None, None, None, 1.787, 146.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,25.09, None, None, None, None, 39.35, None, None, None, None,2016-06-30 16:00:00,26
32.92, None, None, None, 1.494, 135.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,24.37, None, None, None, None, 32.7, None, None, None, None,2016-06-30 17:00:00,26
32.28, None, None, None, 0.654, 22.45, None, None, 6.0, None, None, None, None, None, None, None, None, None,23.25, None, None, None, None, 52.65, None, None, None, None,2016-06-30 19:00:00,26
39.27, None, None, None, 0.493, 321.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,22.25, None, None, None, None, 64.93, None, None, None, None,2016-06-30 20:00:00,26
63.98, None, None, None, 3.163, 278.3, None, None, 11.0, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None, 19.38, None, None, None, None,2016-06-30 21:00:00,26
58.07, None, None, None, 4.331, 271.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None, 12.02, None, None, None, None,2016-06-30 22:00:00,26
