RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
None, None, None, None, 0.0, 83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,2016-06-24 23:00:00,26
96.2, None, None, None, 0.0, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.67, None, None, None, None, 7.68, None, None, None, None,2016-06-25 00:00:00,26
93.7, None, None, None, 0.0, 84.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.632, None, None, None, None, 7.85, None, None, None, None,2016-06-25 01:00:00,26
91.8, None, None, None, 0.0, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.45, None, None, None, None, 6.942, None, None, None, None,2016-06-25 02:00:00,26
88.8, None, None, None, 0.0, 87.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.552, None, None, None, None, 7.179, None, None, None, None,2016-06-25 04:00:00,26
83.7, None, None, None, 0.0, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.171, None, None, None, None, 15.06, None, None, None, None,2016-06-25 05:00:00,26
85.7, None, None, None, 0.0, 84.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.636, None, None, None, None, 9.3, None, None, None, None,2016-06-25 06:00:00,26
83.2, None, None, None, 0.0, 81.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.397, None, None, None, None, 12.55, None, None, None, None,2016-06-25 07:00:00,26
85.4, None, None, None, 0.0, 77.23, None, None, None, None, None, None, None, None, None, None, None, None, 6.531, None, None, None, None, 24.42, None, None, None, None,2016-06-25 08:00:00,26
79.87, None, None, None, 0.0, 87.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.282, None, None, None, None, 8.44, None, None, None, None,2016-06-25 09:00:00,26
83.3, None, None, None, 0.0, 40.98, None, None, None, None, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 43.62, None, None, None, None,2016-06-25 10:00:00,26
82.9, None, None, None, 0.0, 31.94, None, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 44.75, None, None, None, None,2016-06-25 11:00:00,26
78.7, None, None, None, 0.0, 56.13, None, None, None, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 38.56, None, None, None, None,2016-06-25 12:00:00,26
73.16, None, None, None, 0.0, 45.66, None, None, None, None, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 35.53, None, None, None, None,2016-06-25 13:00:00,26
70.56, None, None, None, 0.0, 14.51, None, None, None, None, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 47.13, None, None, None, None,2016-06-25 14:00:00,26
73.43, None, None, None, 0.0, 56.34, None, None, None, None, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 26.25, None, None, None, None,2016-06-25 15:00:00,26
None, None, None, None, 0.0, 328.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.5, None, None, None, None,2016-06-25 16:00:00,26
76.21, None, None, None, 0.0, 56.59, None, None, None, None, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 50.26, None, None, None, None,2016-06-25 17:00:00,26
None, None, None, None, 0.0, 75.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.43, None, None, None, None,2016-06-25 18:00:00,26
71.41, None, None, None, 0.0, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 14.04, None, None, None, None,2016-06-25 19:00:00,26
None, None, None, None, 0.0, 114.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.46, None, None, None, None,2016-06-25 20:00:00,26
80.9, None, None, None, 0.0, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 13.43, None, None, None, None,2016-06-25 21:00:00,26
None, None, None, None, 0.0, 149.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.5, None, None, None, None,2016-06-25 22:00:00,26
79.91, None, None, None, 0.0, 188.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 67.08, None, None, None, None,2016-06-25 23:00:00,26
80.6, None, None, None, 0.0, 234.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 36.8, None, None, None, None,2016-06-26 00:00:00,26
80.1, None, None, None, 0.0, 212.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 17.56, None, None, None, None,2016-06-26 01:00:00,26
None, None, None, None, 0.0, 236.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,2016-06-26 02:00:00,26
76.49, None, None, None, 0.0, 237.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 17.62, None, None, None, None,2016-06-26 03:00:00,26
79.06, None, None, None, 0.0, 201.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 20.97, None, None, None, None,2016-06-26 04:00:00,26
77.97, None, None, None, 0.0, 230.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 20.37, None, None, None, None,2016-06-26 05:00:00,26
72.68, None, None, None, 0.0, 253.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 11.28, None, None, None, None,2016-06-26 06:00:00,26
71.49, None, None, None, 0.0, 242.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 25.3, None, None, None, None,2016-06-26 07:00:00,26
None, None, None, None, 0.0, 286.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.35, None, None, None, None,2016-06-26 08:00:00,26
75.46, None, None, None, 0.0, 307.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 28.42, None, None, None, None,2016-06-26 09:00:00,26
72.12, None, None, None, 0.0, 28.57, None, None, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 45.04, None, None, None, None,2016-06-26 10:00:00,26
60.48, None, None, None, 0.0, 38.89, None, None, None, None, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 33.98, None, None, None, None,2016-06-26 11:00:00,26
64.86, None, None, None, 0.0, 50.49, None, None, None, None, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 34.72, None, None, None, None,2016-06-26 12:00:00,26
49.49, None, None, None, 0.0, 34.04, None, None, None, None, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 35.64, None, None, None, None,2016-06-26 13:00:00,26
50.53, None, None, None, 0.0, 305.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 31.47, None, None, None, None,2016-06-26 14:00:00,26
43.06, None, None, None, 0.0, 282.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 28.32, None, None, None, None,2016-06-26 15:00:00,26
46.05, None, None, None, 0.0, 254.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 17.78, None, None, None, None,2016-06-26 16:00:00,26
44.95, None, None, None, 0.0, 233.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 12.71, None, None, None, None,2016-06-26 17:00:00,26
40.36, None, None, None, 0.0, 225.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 29.89, None, None, None, None,2016-06-26 18:00:00,26
42.2, None, None, None, 0.0, 214.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 23.81, None, None, None, None,2016-06-26 19:00:00,26
53.16, None, None, None, 0.0, 222.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 26.58, None, None, None, None,2016-06-26 20:00:00,26
52.7, None, None, None, 0.0, 217.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 18.51, None, None, None, None,2016-06-26 21:00:00,26
None, None, None, None, 0.0, 235.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.33, None, None, None, None,2016-06-26 22:00:00,26
48.65, None, None, None, 0.0, 208.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 17.31, None, None, None, None,2016-06-26 23:00:00,26
49.21, None, None, None, 0.0, 200.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 8.74, None, None, None, None,2016-06-27 00:00:00,26
48.4, None, None, None, 0.0, 200.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 9.25, None, None, None, None,2016-06-27 01:00:00,26
48.85, None, None, None, 0.0, 202.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 9.6, None, None, None, None,2016-06-27 02:00:00,26
51.89, None, None, None, 0.0, 204.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 11.81, None, None, None, None,2016-06-27 03:00:00,26
55.26, None, None, None, 0.0, 202.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 9.74, None, None, None, None,2016-06-27 04:00:00,26
54.77, None, None, None, 0.0, 202.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 9.86, None, None, None, None,2016-06-27 05:00:00,26
58.6, None, None, None, 0.0, 200.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 9.79, None, None, None, None,2016-06-27 06:00:00,26
54.75, None, None, None, 0.0, 207.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 9.94, None, None, None, None,2016-06-27 07:00:00,26
36.01, None, None, None, 0.0, 46.89, None, None, None, None, None, None, None, None, None, None, None, None, 22.92, None, None, None, None, 39.99, None, None, None, None,2016-06-27 15:00:00,26
31.89, None, None, None, 0.0, 46.72, None, None, None, None, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 30.69, None, None, None, None,2016-06-27 16:00:00,26
34.13, None, None, None, 0.0, 56.31, None, None, None, None, None, None, None, None, None, None, None, None, 23.45, None, None, None, None, 30.98, None, None, None, None,2016-06-27 17:00:00,26
27.71, None, None, None, 0.0, 73.93, None, None, None, None, None, None, None, None, None, None, None, None, 23.05, None, None, None, None, 18.77, None, None, None, None,2016-06-27 18:00:00,26
28.87, None, None, None, 0.0, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.94, None, None, None, None, 33.83, None, None, None, None,2016-06-27 19:00:00,26
28.92, None, None, None, 0.0, 115.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.92, None, None, None, None, 65.07, None, None, None, None,2016-06-27 20:00:00,26
28.78, None, None, None, 0.0, 113.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 11.89, None, None, None, None,2016-06-27 21:00:00,26
None, None, None, None, 0.0, 166.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.91, None, None, None, None,2016-06-27 22:00:00,26
36.55, None, None, None, 0.0, 214.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 58.05, None, None, None, None,2016-06-27 23:00:00,26
None, None, None, None, 0.0, 185.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.03, None, None, None, None,2016-06-28 00:00:00,26
None, None, None, None, 0.0, 181.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.82, None, None, None, None,2016-06-28 01:00:00,26
56.67, None, None, None, 0.0, 207.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 26.25, None, None, None, None,2016-06-28 02:00:00,26
56.47, None, None, None, 0.0, 213.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 11.88, None, None, None, None,2016-06-28 03:00:00,26
55.69, None, None, None, 0.0, 214.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 16.72, None, None, None, None,2016-06-28 04:00:00,26
52.21, None, None, None, 0.0, 215.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 25.11, None, None, None, None,2016-06-28 05:00:00,26
62.22, None, None, None, 0.0, 212.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 20.61, None, None, None, None,2016-06-28 06:00:00,26
61.81, None, None, None, 0.0, 216.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 14.97, None, None, None, None,2016-06-28 07:00:00,26
51.16, None, None, None, 0.0, 247.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 24.95, None, None, None, None,2016-06-28 08:00:00,26
47.75, None, None, None, 0.0, 272.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 23.98, None, None, None, None,2016-06-28 09:00:00,26
39.67, None, None, None, 0.0, 289.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 16.03, None, None, None, None,2016-06-28 10:00:00,26
38.43, None, None, None, 0.0, 295.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.28, None, None, None, None, 14.79, None, None, None, None,2016-06-28 11:00:00,26
37.0, None, None, None, 0.0, 306.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 44.23, None, None, None, None,2016-06-28 12:00:00,26
36.28, None, None, None, 0.0, 34.03, None, None, None, None, None, None, None, None, None, None, None, None, 24.48, None, None, None, None, 41.77, None, None, None, None,2016-06-28 13:00:00,26
31.88, None, None, None, 0.0, 34.29, None, None, None, None, None, None, None, None, None, None, None, None, 25.28, None, None, None, None, 51.91, None, None, None, None,2016-06-28 14:00:00,26
29.58, None, None, None, 0.0, 46.46, None, None, None, None, None, None, None, None, None, None, None, None, 24.62, None, None, None, None, 39.46, None, None, None, None,2016-06-28 15:00:00,26
None, None, None, None, 0.0, 21.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.28, None, None, None, None,2016-06-28 16:00:00,26
26.72, None, None, None, 0.0, 52.5, None, None, None, None, None, None, None, None, None, None, None, None, 24.78, None, None, None, None, 47.41, None, None, None, None,2016-06-28 17:00:00,26
None, None, None, None, 0.0, 64.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.31, None, None, None, None,2016-06-28 18:00:00,26
28.51, None, None, None, 0.0, 92.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 28.62, None, None, None, None,2016-06-28 19:00:00,26
28.18, None, None, None, 0.0, 104.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 20.35, None, None, None, None,2016-06-28 20:00:00,26
35.87, None, None, None, 0.0, 215.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 45.28, None, None, None, None,2016-06-28 21:00:00,26
34.07, None, None, None, 0.0, 219.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 30.19, None, None, None, None,2016-06-28 22:00:00,26
35.56, None, None, None, 0.0, 24.25, None, None, None, None, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 72.72, None, None, None, None,2016-06-28 23:00:00,26
35.29, None, None, None, 0.0, 183.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 60.05, None, None, None, None,2016-06-29 00:00:00,26
39.56, None, None, None, 0.0, 192.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 21.29, None, None, None, None,2016-06-29 01:00:00,26
40.28, None, None, None, 0.0, 199.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 7.984, None, None, None, None,2016-06-29 02:00:00,26
None, None, None, None, 0.0, 194.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,2016-06-29 03:00:00,26
43.37, None, None, None, 0.0, 195.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 8.91, None, None, None, None,2016-06-29 04:00:00,26
42.42, None, None, None, 0.0, 193.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, 10.77, None, None, None, None,2016-06-29 05:00:00,26
None, None, None, None, 0.0, 189.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,2016-06-29 06:00:00,26
42.87, None, None, None, 0.0, 192.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 23.39, None, None, None, None,2016-06-29 07:00:00,26
41.89, None, None, None, 0.0, 226.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 21.02, None, None, None, None,2016-06-29 08:00:00,26
44.47, None, None, None, 0.0, 237.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 26.88, None, None, None, None,2016-06-29 09:00:00,26
48.26, None, None, None, 0.0, 273.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 35.8, None, None, None, None,2016-06-29 10:00:00,26
35.38, None, None, None, 0.0, 307.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 61.31, None, None, None, None,2016-06-29 11:00:00,26
36.61, None, None, None, 0.0, 24.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.11, None, None, None, None, 37.51, None, None, None, None,2016-06-29 12:00:00,26
None, None, None, None, 0.0, 347.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.81, None, None, None, None,2016-06-29 13:00:00,26
28.27, None, None, None, 0.0, 56.78, None, None, None, None, None, None, None, None, None, None, None, None, 25.21, None, None, None, None, 50.75, None, None, None, None,2016-06-29 14:00:00,26
27.21, None, None, None, 0.0, 49.12, None, None, None, None, None, None, None, None, None, None, None, None, 25.59, None, None, None, None, 49.09, None, None, None, None,2016-06-29 15:00:00,26
None, None, None, None, 0.0, 64.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.14, None, None, None, None,2016-06-29 16:00:00,26
None, None, None, None, 0.0, 42.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.3, None, None, None, None,2016-06-29 17:00:00,26
25.15, None, None, None, 0.0, 79.91, None, None, None, None, None, None, None, None, None, None, None, None, 24.7, None, None, None, None, 22.59, None, None, None, None,2016-06-29 18:00:00,26
32.08, None, None, None, 0.0, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 14.5, None, None, None, None,2016-06-29 19:00:00,26
33.86, None, None, None, 0.0, 90.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 12.15, None, None, None, None,2016-06-29 20:00:00,26
32.7, None, None, None, 0.0, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, 38.14, None, None, None, None,2016-06-29 21:00:00,26
None, None, None, None, 0.0, 40.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.36, None, None, None, None,2016-06-29 22:00:00,26
35.08, None, None, None, 0.0, 62.42, None, None, None, None, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 45.96, None, None, None, None,2016-06-29 23:00:00,26
32.2, None, None, None, 0.0, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 22.91, None, None, None, None,2016-06-30 00:00:00,26
None, None, None, None, 0.0, 240.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.31, None, None, None, None,2016-06-30 01:00:00,26
38.3, None, None, None, 0.0, 217.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 22.28, None, None, None, None,2016-06-30 02:00:00,26
None, None, None, None, 0.0, 239.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.55, None, None, None, None,2016-06-30 03:00:00,26
39.84, None, None, None, 0.0, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 37.49, None, None, None, None,2016-06-30 04:00:00,26
42.18, None, None, None, 0.0, 108.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 38.82, None, None, None, None,2016-06-30 05:00:00,26
46.84, None, None, None, 0.0, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 19.47, None, None, None, None,2016-06-30 06:00:00,26
48.71, None, None, None, 0.0, 252.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 53.21, None, None, None, None,2016-06-30 07:00:00,26
45.16, None, None, None, 0.0, 275.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 31.18, None, None, None, None,2016-06-30 08:00:00,26
48.58, None, None, None, 0.0, 293.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 18.52, None, None, None, None,2016-06-30 09:00:00,26
52.15, None, None, None, 0.0, 10.93, None, None, None, None, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 60.99, None, None, None, None,2016-06-30 10:00:00,26
47.21, None, None, None, 0.0, 69.98, None, None, None, None, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, 26.0, None, None, None, None,2016-06-30 11:00:00,26
None, None, None, None, 0.0, 54.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.44, None, None, None, None,2016-06-30 12:00:00,26
32.71, None, None, None, 0.0, 35.18, None, None, None, None, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 47.04, None, None, None, None,2016-06-30 13:00:00,26
33.66, None, None, None, 0.0, 7.418, None, None, None, None, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 62.65, None, None, None, None,2016-06-30 14:00:00,26
24.88, None, None, None, 0.0, 30.97, None, None, None, None, None, None, None, None, None, None, None, None, 24.18, None, None, None, None, 54.11, None, None, None, None,2016-06-30 15:00:00,26
22.95, None, None, None, 0.0, 9.88, None, None, None, None, None, None, None, None, None, None, None, None, 24.19, None, None, None, None, 54.01, None, None, None, None,2016-06-30 16:00:00,26
22.2, None, None, None, 0.0, 30.54, None, None, None, None, None, None, None, None, None, None, None, None, 23.68, None, None, None, None, 53.62, None, None, None, None,2016-06-30 17:00:00,26
19.12, None, None, None, 0.0, 51.26, None, None, None, None, None, None, None, None, None, None, None, None, 23.53, None, None, None, None, 50.39, None, None, None, None,2016-06-30 18:00:00,26
