RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.5, None, None, None, 5.685, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
79.8, None, None, None, 4.608, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
84.6, None, None, None, 2.998, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
90.7, None, None, None, 1.96, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
85.0, None, None, None, 2.517, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
83.6, None, None, None, 1.666, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
77.8, None, None, None, 5.219, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
71.8, None, None, None, 6.346, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
61.52, None, None, None, 6.412, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
59.38, None, None, None, 7.08, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
56.07, None, None, None, 7.64, None, None, None, 6.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
43.21, None, None, None, 7.72, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
49.74, None, None, None, 11.24, None, None, None, 4.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
56.42, None, None, None, 8.71, None, None, None, 7.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
48.5, None, None, None, 8.17, None, None, None, 4.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None, None, None, None, None, None,2016-06-24 18:00:00, None,26
56.44, None, None, None, 7.71, None, None, None, 4.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, None, None, None, None, None,2016-06-24 20:00:00, None,26
64.95, None, None, None, 7.46, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, None, None, None, None, None,2016-06-24 22:00:00, None,26
64.37, None, None, None, 5.765, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, None, None, None, None, None,2016-06-24 23:00:00, None,26
68.21, None, None, None, 5.614, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, None, None, None, None, None,2016-06-25 00:00:00, None,26
69.66, None, None, None, 5.925, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, None, None, None, None, None,2016-06-25 01:00:00, None,26
80.1, None, None, None, 2.231, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None, None, None, None, None, None,2016-06-25 02:00:00, None,26
74.7, None, None, None, 4.019, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2016-06-25 03:00:00, None,26
78.6, None, None, None, 1.41, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.947, None, None, None, None, None, None, None, None, None,2016-06-25 04:00:00, None,26
