RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None,2.901,333.0, None, None,8.0,954.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,38.69, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
85.2, None, None, None,2.246,326.5, None, None,8.0,954.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,38.49, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
85.5, None, None, None,2.033,321.9, None, None,8.0,954.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,47.13, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
85.9, None, None, None,1.677,332.4, None, None,8.0,955.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,27.77, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
88.0, None, None, None,1.78,283.7, None, None,8.0,955.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,48.48, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
91.0, None, None, None,1.72,242.6, None, None,9.0,955.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,42.33, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
93.6, None, None, None,1.301,247.1, None, None,9.0,956.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,45.41, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
93.1, None, None, None,4.007,202.5, None, None,10.0,956.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,38.62, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
91.8, None, None, None,4.695,178.4, None, None,9.0,956.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,30.17, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
88.2, None, None, None,6.12,198.9, None, None,10.0,956.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,34.39, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
85.5, None, None, None,8.13,203.9, None, None,9.0,957.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,32.87, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
82.9, None, None, None,7.707,200.8, None, None,10.0,957.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,32.46, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
75.64, None, None, None,8.24,203.4, None, None,10.0,957.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,36.67, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
74.79, None, None, None,9.42,211.5, None, None,10.0,958.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,33.79, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
75.15, None, None, None,8.61,207.5, None, None,10.0,959.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,32.65, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
73.39, None, None, None,9.58,212.1, None, None,9.0,959.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,33.34, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
76.29, None, None, None,9.91,216.8, None, None,10.0,959.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,34.01, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
75.37, None, None, None,10.45,213.0, None, None,10.0,959.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,34.49, None, None, None, None, None, None,2016-06-24 17:00:00, None,26
78.55, None, None, None,9.22,203.6, None, None,10.0,960.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,33.56, None, None, None, None, None, None,2016-06-24 18:00:00, None,26
78.08, None, None, None,7.781,202.0, None, None,10.0,960.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,31.7, None, None, None, None, None, None,2016-06-24 19:00:00, None,26
79.04, None, None, None,6.642,210.2, None, None,10.0,960.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,36.97, None, None, None, None, None, None,2016-06-24 20:00:00, None,26
83.0, None, None, None,5.55,190.9, None, None,10.0,960.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,33.81, None, None, None, None, None, None,2016-06-24 21:00:00, None,26
86.0, None, None, None,4.007,197.7, None, None,10.0,961.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,33.68, None, None, None, None, None, None,2016-06-24 22:00:00, None,26
88.1, None, None, None,1.255,203.1, None, None,10.0,961.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,59.45, None, None, None, None, None, None,2016-06-24 23:00:00, None,26
89.3, None, None, None,1.441,171.2, None, None,10.0,961.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,47.75, None, None, None, None, None, None,2016-06-25 00:00:00, None,26
90.8, None, None, None,0.396,55.48, None, None,10.0,962.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,47.79, None, None, None, None, None, None,2016-06-25 01:00:00, None,26
92.6, None, None, None,0.498,275.0, None, None,10.0,962.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,49.44, None, None, None, None, None, None,2016-06-25 02:00:00, None,26
93.3, None, None, None,0.343,17.34, None, None,11.0,962.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,51.91, None, None, None, None, None, None,2016-06-25 03:00:00, None,26
93.1, None, None, None,0.644,270.1, None, None,10.0,962.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,71.88, None, None, None, None, None, None,2016-06-25 04:00:00, None,26
93.3, None, None, None,1.231,278.4, None, None,10.0,962.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,52.68, None, None, None, None, None, None,2016-06-25 05:00:00, None,26
93.8, None, None, None,0.952,310.4, None, None,10.0,962.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,39.33, None, None, None, None, None, None,2016-06-25 06:00:00, None,26
94.7, None, None, None,3.461,206.5, None, None,11.0,962.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,37.88, None, None, None, None, None, None,2016-06-25 07:00:00, None,26
91.7, None, None, None,4.708,188.8, None, None,11.0,962.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,31.77, None, None, None, None, None, None,2016-06-25 08:00:00, None,26
87.4, None, None, None,5.026,179.7, None, None,11.0,962.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,35.02, None, None, None, None, None, None,2016-06-25 09:00:00, None,26
77.81, None, None, None,5.318,189.1, None, None,11.0,962.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,40.27, None, None, None, None, None, None,2016-06-25 10:00:00, None,26
71.12, None, None, None,4.953,180.5, None, None,10.0,962.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,37.32, None, None, None, None, None, None,2016-06-25 11:00:00, None,26
