pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.68,95.3, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-25 01:00:00, None, None, None,26
None,7.613,95.3, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-25 02:00:00, None, None, None,26
None,7.467,95.3, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-25 03:00:00, None, None, None,26
None,7.232,95.3, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-25 04:00:00, None, None, None,26
None,7.202,95.3, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-25 05:00:00, None, None, None,26
None,7.359,95.3, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-25 06:00:00, None, None, None,26
None,7.8,94.8, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-25 07:00:00, None, None, None,26
None,8.83,93.3, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-25 08:00:00, None, None, None,26
None,10.07,87.6, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-25 09:00:00, None, None, None,26
None,11.8,77.97, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-25 10:00:00, None, None, None,26
None,13.75,68.02, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-25 11:00:00, None, None, None,26
None,16.25,56.79, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-25 12:00:00, None, None, None,26
None,16.47,48.43, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-25 13:00:00, None, None, None,26
None,17.58,47.41, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-25 14:00:00, None, None, None,26
None,16.61,47.23, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-25 15:00:00, None, None, None,26
None,17.56,44.33, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-25 16:00:00, None, None, None,26
None,16.49,47.67, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-25 17:00:00, None, None, None,26
None,15.74,49.21, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-25 18:00:00, None, None, None,26
None,15.59,49.93, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-25 19:00:00, None, None, None,26
None,14.02,53.68, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-25 20:00:00, None, None, None,26
None,12.21,64.35, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-25 21:00:00, None, None, None,26
None,10.89,70.1, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-25 22:00:00, None, None, None,26
None,8.89,79.45, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-25 23:00:00, None, None, None,26
None,7.379,85.7, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-26 00:00:00, None, None, None,26
None,6.281,89.8, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-26 01:00:00, None, None, None,26
None,5.176,92.2, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-26 02:00:00, None, None, None,26
None,4.815,92.7, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-26 03:00:00, None, None, None,26
None,4.802,93.2, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-26 04:00:00, None, None, None,26
None,4.753,93.8, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-26 05:00:00, None, None, None,26
None,4.86,93.7, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-26 06:00:00, None, None, None,26
None,6.802,89.3, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-26 07:00:00, None, None, None,26
None,12.71,66.37, None, None, None, None, None, None, None, None, None,7.0, 600.6, None, None, None,2016-06-26 08:00:00, None, None, None,26
None,17.11,47.3, None, None, None, None, None, None, None, None, None,5.0, 600.6, None, None, None,2016-06-26 09:00:00, None, None, None,26
None,17.13,43.03, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-26 10:00:00, None, None, None,26
None,19.55,36.91, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-26 11:00:00, None, None, None,26
None,21.4,28.33, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-26 12:00:00, None, None, None,26
None,21.23,32.11, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-26 13:00:00, None, None, None,26
None,21.13,32.48, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-26 14:00:00, None, None, None,26
None,21.48,32.56, None, None, None, None, None, None, None, None, None,5.0, 600.6, None, None, None,2016-06-26 15:00:00, None, None, None,26
None,21.84,29.12, None, None, None, None, None, None, None, None, None,3.0, 600.6, None, None, None,2016-06-26 16:00:00, None, None, None,26
None,19.96,40.28, None, None, None, None, None, None, None, None, None,6.0, 600.6, None, None, None,2016-06-26 17:00:00, None, None, None,26
None,17.5,52.14, None, None, None, None, None, None, None, None, None,7.0, 600.6, None, None, None,2016-06-26 18:00:00, None, None, None,26
None,17.26,51.61, None, None, None, None, None, None, None, None, None,8.0, 600.6, None, None, None,2016-06-26 19:00:00, None, None, None,26
None,16.0,50.43, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-26 20:00:00, None, None, None,26
None,13.57,58.23, None, None, None, None, None, None, None, None, None,6.0, 600.6, None, None, None,2016-06-26 21:00:00, None, None, None,26
None,11.08,68.57, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-26 22:00:00, None, None, None,26
None,9.13,76.55, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-26 23:00:00, None, None, None,26
None,7.804,81.3, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-27 00:00:00, None, None, None,26
None,6.713,84.9, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-27 01:00:00, None, None, None,26
None,5.852,87.9, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-27 02:00:00, None, None, None,26
None,5.189,89.9, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-27 03:00:00, None, None, None,26
None,4.512,91.7, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-27 04:00:00, None, None, None,26
None,4.036,92.8, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-27 05:00:00, None, None, None,26
None,5.977,92.3, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-27 06:00:00, None, None, None,26
None,10.53,68.39, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-27 07:00:00, None, None, None,26
None,27.08,21.01, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-27 15:00:00, None, None, None,26
None,26.55,21.94, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-27 16:00:00, None, None, None,26
None,23.99,28.27, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-27 17:00:00, None, None, None,26
None,20.96,40.33, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-27 18:00:00, None, None, None,26
None,20.87,37.22, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-27 19:00:00, None, None, None,26
None,18.56,47.99, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-27 20:00:00, None, None, None,26
None,16.12,53.04, None, None, None, None, None, None, None, None, None,7.0, 600.6, None, None, None,2016-06-27 21:00:00, None, None, None,26
None,13.65,62.91, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-27 22:00:00, None, None, None,26
None,11.95,69.06, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-27 23:00:00, None, None, None,26
None,10.91,74.38, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-28 00:00:00, None, None, None,26
None,10.29,75.23, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-28 01:00:00, None, None, None,26
None,9.84,77.65, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-28 02:00:00, None, None, None,26
None,10.15,76.89, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-28 03:00:00, None, None, None,26
None,9.09,80.9, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-28 04:00:00, None, None, None,26
None,7.892,85.5, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-28 05:00:00, None, None, None,26
None,8.21,85.0, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-28 06:00:00, None, None, None,26
None,12.81,65.61, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-28 07:00:00, None, None, None,26
None,17.24,54.45, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-28 08:00:00, None, None, None,26
None,20.39,40.53, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-28 09:00:00, None, None, None,26
None,22.79,35.88, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-28 10:00:00, None, None, None,26
None,24.46,28.82, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-28 11:00:00, None, None, None,26
None,25.89,26.71, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-28 12:00:00, None, None, None,26
None,26.84,24.6, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-28 13:00:00, None, None, None,26
None,28.56,23.51, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-28 14:00:00, None, None, None,26
None,26.1,26.05, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-28 15:00:00, None, None, None,26
None,28.26,22.67, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-28 16:00:00, None, None, None,26
None,25.85,26.35, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-28 17:00:00, None, None, None,26
None,23.41,35.52, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-28 18:00:00, None, None, None,26
None,20.72,41.13, None, None, None, None, None, None, None, None, None,7.0, 600.6, None, None, None,2016-06-28 19:00:00, None, None, None,26
None,18.8,47.77, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-28 20:00:00, None, None, None,26
None,16.72,56.36, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-28 21:00:00, None, None, None,26
None,14.68,64.29, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-28 22:00:00, None, None, None,26
None,12.58,70.71, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-28 23:00:00, None, None, None,26
None,11.29,74.44, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-29 00:00:00, None, None, None,26
None,10.18,77.84, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-29 01:00:00, None, None, None,26
None,9.14,81.6, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-29 02:00:00, None, None, None,26
None,8.35,84.7, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-29 03:00:00, None, None, None,26
None,7.758,86.9, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-29 04:00:00, None, None, None,26
None,7.435,88.9, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-29 05:00:00, None, None, None,26
None,8.97,82.4, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-29 06:00:00, None, None, None,26
None,13.47,64.88, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-29 07:00:00, None, None, None,26
None,17.33,50.36, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-29 08:00:00, None, None, None,26
None,22.64,35.32, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-29 09:00:00, None, None, None,26
None,23.39,33.88, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-29 10:00:00, None, None, None,26
None,25.77,30.25, None, None, None, None, None, None, None, None, None,8.0, 600.6, None, None, None,2016-06-29 11:00:00, None, None, None,26
None,27.7,24.98, None, None, None, None, None, None, None, None, None,5.0, 600.6, None, None, None,2016-06-29 12:00:00, None, None, None,26
None,28.76,22.16, None, None, None, None, None, None, None, None, None,5.0, 600.6, None, None, None,2016-06-29 13:00:00, None, None, None,26
None,30.46,20.17, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-29 14:00:00, None, None, None,26
None,29.45,20.85, None, None, None, None, None, None, None, None, None,4.0, 600.6, None, None, None,2016-06-29 15:00:00, None, None, None,26
None,29.04,20.8, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-29 16:00:00, None, None, None,26
None,26.51,34.25, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-29 17:00:00, None, None, None,26
None,24.18,35.14, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-06-29 18:00:00, None, None, None,26
None,21.99,38.88, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-29 19:00:00, None, None, None,26
None,20.74,44.74, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-29 20:00:00, None, None, None,26
None,17.98,55.24, None, None, None, None, None, None, None, None, None,9.0, 600.6, None, None, None,2016-06-29 21:00:00, None, None, None,26
None,15.47,63.74, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-06-29 22:00:00, None, None, None,26
None,13.99,72.32, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-06-29 23:00:00, None, None, None,26
None,14.41,68.22, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-06-30 00:00:00, None, None, None,26
None,13.43,70.78, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-30 01:00:00, None, None, None,26
None,12.2,76.63, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-30 02:00:00, None, None, None,26
None,11.6,78.11, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-30 03:00:00, None, None, None,26
None,11.3,79.48, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-30 04:00:00, None, None, None,26
None,10.12,82.9, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-30 05:00:00, None, None, None,26
None,11.78,84.8, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-06-30 06:00:00, None, None, None,26
None,14.4,75.83, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-06-30 07:00:00, None, None, None,26
None,18.89,59.09, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-06-30 08:00:00, None, None, None,26
None,22.66,44.26, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-06-30 09:00:00, None, None, None,26
None,22.21,44.83, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-06-30 10:00:00, None, None, None,26
None,24.79,39.52, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-06-30 11:00:00, None, None, None,26
None,22.67,46.72, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-06-30 12:00:00, None, None, None,26
None,23.52,43.34, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-06-30 13:00:00, None, None, None,26
None,23.78,42.18, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-06-30 14:00:00, None, None, None,26
None,24.49,36.93, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-06-30 15:00:00, None, None, None,26
None,26.09,32.93, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-06-30 16:00:00, None, None, None,26
None,24.73,36.35, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-06-30 17:00:00, None, None, None,26
None,22.83,43.75, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-06-30 18:00:00, None, None, None,26
None,21.67,41.58, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-06-30 19:00:00, None, None, None,26
None,19.99,46.23, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-30 20:00:00, None, None, None,26
None,17.56,51.49, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-30 21:00:00, None, None, None,26
None,14.74,65.64, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-30 22:00:00, None, None, None,26
None,13.37,70.0, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-30 23:00:00, None, None, None,26
