RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.25,329.0, None, None, None, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,12.01, None, None, None, None,2016-06-24 02:00:00, None,26
None, None, None, None,8.29,321.0, None, None, None, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,21.29, None, None, None, None,2016-06-24 03:00:00, None,26
None, None, None, None,6.612,315.1, None, None, None, None, None, None, None, None, None, None, None, 6.878, None, None, None, None,23.55, None, None, None, None,2016-06-24 04:00:00, None,26
None, None, None, None,6.382,316.8, None, None, None, None, None, None, None, None, None, None, None, 6.73, None, None, None, None,22.93, None, None, None, None,2016-06-24 05:00:00, None,26
None, None, None, None,6.978,295.9, None, None, None, None, None, None, None, None, None, None, None, 6.75, None, None, None, None,29.66, None, None, None, None,2016-06-24 06:00:00, None,26
None, None, None, None,12.27,311.0, None, None, None, None, None, None, None, None, None, None, None, 6.641, None, None, None, None,18.4, None, None, None, None,2016-06-24 07:00:00, None,26
None, None, None, None,9.7,310.9, None, None, None, None, None, None, None, None, None, None, None, 6.466, None, None, None, None,22.11, None, None, None, None,2016-06-24 08:00:00, None,26
None, None, None, None,7.95,307.5, None, None, None, None, None, None, None, None, None, None, None, 6.709, None, None, None, None,21.77, None, None, None, None,2016-06-24 09:00:00, None,26
None, None, None, None,5.705,295.6, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,29.6, None, None, None, None,2016-06-24 10:00:00, None,26
None, None, None, None,3.777,320.6, None, None, None, None, None, None, None, None, None, None, None, 6.689, None, None, None, None,32.97, None, None, None, None,2016-06-24 12:00:00, None,26
None, None, None, None,6.481,279.6, None, None, None, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,41.99, None, None, None, None,2016-06-24 16:00:00, None,26
None, None, None, None,4.561,322.9, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,44.09, None, None, None, None,2016-06-24 17:00:00, None,26
None, None, None, None,3.755,307.9, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,52.91, None, None, None, None,2016-06-24 18:00:00, None,26
None, None, None, None,4.299,298.3, None, None, None, None, None, None, None, None, None, None, None, 6.93, None, None, None, None,55.03, None, None, None, None,2016-06-24 19:00:00, None,26
None, None, None, None,11.28,267.1, None, None, None, None, None, None, None, None, None, None, None, 6.466, None, None, None, None,28.47, None, None, None, None,2016-06-24 20:00:00, None,26
None, None, None, None,13.7,261.5, None, None, None, None, None, None, None, None, None, None, None, 6.438, None, None, None, None,21.38, None, None, None, None,2016-06-24 21:00:00, None,26
None, None, None, None,17.57,256.3, None, None, None, None, None, None, None, None, None, None, None, 5.569, None, None, None, None,16.95, None, None, None, None,2016-06-24 22:00:00, None,26
None, None, None, None,21.44,229.7, None, None, None, None, None, None, None, None, None, None, None, 4.849, None, None, None, None,12.28, None, None, None, None,2016-06-25 00:00:00, None,26
None, None, None, None,12.39,212.4, None, None, None, None, None, None, None, None, None, None, None, 4.424, None, None, None, None,14.91, None, None, None, None,2016-06-25 01:00:00, None,26
None, None, None, None,15.31,213.2, None, None, None, None, None, None, None, None, None, None, None, 3.951, None, None, None, None,10.94, None, None, None, None,2016-06-25 02:00:00, None,26
None, None, None, None,13.36,213.9, None, None, None, None, None, None, None, None, None, None, None, 3.568, None, None, None, None,11.89, None, None, None, None,2016-06-25 03:00:00, None,26
None, None, None, None,13.88,219.2, None, None, None, None, None, None, None, None, None, None, None, 3.616, None, None, None, None,12.03, None, None, None, None,2016-06-25 04:00:00, None,26
None, None, None, None,10.47,210.4, None, None, None, None, None, None, None, None, None, None, None, 3.539, None, None, None, None,7.31, None, None, None, None,2016-06-25 07:00:00, None,26
None, None, None, None,10.1,171.8, None, None, None, None, None, None, None, None, None, None, None, 3.577, None, None, None, None,11.77, None, None, None, None,2016-06-25 09:00:00, None,26
None, None, None, None,11.04,179.2, None, None, None, None, None, None, None, None, None, None, None, 3.874, None, None, None, None,7.17, None, None, None, None,2016-06-25 10:00:00, None,26
None, None, None, None,13.83,185.3, None, None, None, None, None, None, None, None, None, None, None, 4.113, None, None, None, None,4.604, None, None, None, None,2016-06-25 11:00:00, None,26
None, None, None, None,12.94,184.8, None, None, None, None, None, None, None, None, None, None, None, 4.738, None, None, None, None,7.09, None, None, None, None,2016-06-25 12:00:00, None,26
None, None, None, None,10.82,196.7, None, None, None, None, None, None, None, None, None, None, None, 5.423, None, None, None, None,11.1, None, None, None, None,2016-06-25 14:00:00, None,26
None, None, None, None,9.92,194.0, None, None, None, None, None, None, None, None, None, None, None, 5.627, None, None, None, None,11.84, None, None, None, None,2016-06-25 15:00:00, None,26
None, None, None, None,19.81,235.9, None, None, None, None, None, None, None, None, None, None, None, 5.316, None, None, None, None,13.9, None, None, None, None,2016-06-26 00:00:00, None,26
None, None, None, None,16.75,239.2, None, None, None, None, None, None, None, None, None, None, None, 5.316, None, None, None, None,16.21, None, None, None, None,2016-06-26 01:00:00, None,26
None, None, None, None,12.63,226.8, None, None, None, None, None, None, None, None, None, None, None, 5.182, None, None, None, None,16.73, None, None, None, None,2016-06-26 03:00:00, None,26
None, None, None, None,11.44,201.7, None, None, None, None, None, None, None, None, None, None, None, 5.018, None, None, None, None,6.225, None, None, None, None,2016-06-26 05:00:00, None,26
None, None, None, None,10.33,215.7, None, None, None, None, None, None, None, None, None, None, None, 4.893, None, None, None, None,7.27, None, None, None, None,2016-06-26 06:00:00, None,26
None, None, None, None,7.79,162.9, None, None, None, None, None, None, None, None, None, None, None, 6.001, None, None, None, None,23.05, None, None, None, None,2016-06-26 10:00:00, None,26
None, None, None, None,8.02,177.8, None, None, None, None, None, None, None, None, None, None, None, 6.866, None, None, None, None,22.71, None, None, None, None,2016-06-26 11:00:00, None,26
None, None, None, None,7.95,168.4, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,27.19, None, None, None, None,2016-06-26 12:00:00, None,26
None, None, None, None,3.965,185.0, None, None, None, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,32.97, None, None, None, None,2016-06-26 18:00:00, None,26
None, None, None, None,3.236,74.6, None, None, None, None, None, None, None, None, None, None, None, 12.32, None, None, None, None,14.48, None, None, None, None,2016-06-26 21:00:00, None,26
None, None, None, None,8.31,108.2, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,4.961, None, None, None, None,2016-06-26 23:00:00, None,26
None, None, None, None,14.85,112.0, None, None, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,2.939, None, None, None, None,2016-06-27 02:00:00, None,26
None, None, None, None,20.47,114.1, None, None, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,3.074, None, None, None, None,2016-06-27 03:00:00, None,26
None, None, None, None,22.06,121.8, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,5.688, None, None, None, None,2016-06-27 04:00:00, None,26
None, None, None, None,23.05,112.6, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,4.546, None, None, None, None,2016-06-27 06:00:00, None,26
None, None, None, None,24.77,118.1, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,3.827, None, None, None, None,2016-06-27 07:00:00, None,26
None, None, None, None,7.66,189.5, None, None, None, None, None, None, None, None, None, None, None, 16.56, None, None, None, None,21.23, None, None, None, None,2016-06-27 15:00:00, None,26
None, None, None, None,6.281,188.4, None, None, None, None, None, None, None, None, None, None, None, 16.94, None, None, None, None,21.42, None, None, None, None,2016-06-27 16:00:00, None,26
None, None, None, None,4.028,279.9, None, None, None, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,34.66, None, None, None, None,2016-06-27 18:00:00, None,26
None, None, None, None,1.744,320.4, None, None, None, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,51.35, None, None, None, None,2016-06-27 20:00:00, None,26
None, None, None, None,5.066,331.3, None, None, None, None, None, None, None, None, None, None, None, 13.87, None, None, None, None,40.24, None, None, None, None,2016-06-27 21:00:00, None,26
None, None, None, None,2.352,294.8, None, None, None, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,54.17, None, None, None, None,2016-06-27 22:00:00, None,26
None, None, None, None,6.677,280.8, None, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,14.53, None, None, None, None,2016-06-28 00:00:00, None,26
None, None, None, None,5.088,296.7, None, None, None, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,12.53, None, None, None, None,2016-06-28 01:00:00, None,26
None, None, None, None,3.916,258.4, None, None, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,21.92, None, None, None, None,2016-06-28 02:00:00, None,26
None, None, None, None,3.536,223.7, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,18.03, None, None, None, None,2016-06-28 04:00:00, None,26
None, None, None, None,1.666,178.8, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,23.84, None, None, None, None,2016-06-28 05:00:00, None,26
None, None, None, None,1.031,205.5, None, None, None, None, None, None, None, None, None, None, None, 11.51, None, None, None, None,30.02, None, None, None, None,2016-06-28 06:00:00, None,26
None, None, None, None,2.244,242.0, None, None, None, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,29.27, None, None, None, None,2016-06-28 07:00:00, None,26
None, None, None, None,3.739,176.6, None, None, None, None, None, None, None, None, None, None, None, 13.44, None, None, None, None,30.53, None, None, None, None,2016-06-28 10:00:00, None,26
None, None, None, None,6.332,174.0, None, None, None, None, None, None, None, None, None, None, None, 15.71, None, None, None, None,21.52, None, None, None, None,2016-06-28 14:00:00, None,26
None, None, None, None,1.218,169.2, None, None, None, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,67.24, None, None, None, None,2016-06-28 15:00:00, None,26
None, None, None, None,5.467,289.9, None, None, None, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,38.83, None, None, None, None,2016-06-28 16:00:00, None,26
None, None, None, None,2.953,313.8, None, None, None, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,58.63, None, None, None, None,2016-06-28 18:00:00, None,26
None, None, None, None,6.029,308.4, None, None, None, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,39.34, None, None, None, None,2016-06-28 20:00:00, None,26
None, None, None, None,7.66,307.2, None, None, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,29.19, None, None, None, None,2016-06-28 21:00:00, None,26
None, None, None, None,5.596,298.2, None, None, None, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,29.86, None, None, None, None,2016-06-28 22:00:00, None,26
None, None, None, None,4.008,309.2, None, None, None, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,33.76, None, None, None, None,2016-06-29 01:00:00, None,26
None, None, None, None,4.993,336.0, None, None, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,18.81, None, None, None, None,2016-06-29 02:00:00, None,26
None, None, None, None,2.95,312.7, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,21.84, None, None, None, None,2016-06-29 04:00:00, None,26
None, None, None, None,4.624,330.2, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,7.99, None, None, None, None,2016-06-29 06:00:00, None,26
None, None, None, None,1.991,311.8, None, None, None, None, None, None, None, None, None, None, None, 12.51, None, None, None, None,16.02, None, None, None, None,2016-06-29 07:00:00, None,26
None, None, None, None,5.457,167.6, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,20.78, None, None, None, None,2016-06-29 10:00:00, None,26
None, None, None, None,4.586,172.8, None, None, None, None, None, None, None, None, None, None, None, 12.93, None, None, None, None,36.37, None, None, None, None,2016-06-29 12:00:00, None,26
None, None, None, None,4.507,199.9, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,47.51, None, None, None, None,2016-06-29 14:00:00, None,26
None, None, None, None,3.196,292.2, None, None, None, None, None, None, None, None, None, None, None, 13.94, None, None, None, None,59.46, None, None, None, None,2016-06-29 16:00:00, None,26
None, None, None, None,5.381,238.6, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,47.73, None, None, None, None,2016-06-29 18:00:00, None,26
None, None, None, None,89.6,256.9, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,31.92, None, None, None, None,2016-06-29 20:00:00, None,26
None, None, None, None,8.78,243.3, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,26.54, None, None, None, None,2016-06-29 22:00:00, None,26
None, None, None, None,12.36,240.4, None, None, None, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,17.1, None, None, None, None,2016-06-29 23:00:00, None,26
None, None, None, None,5.647,247.6, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,37.37, None, None, None, None,2016-06-30 00:00:00, None,26
None, None, None, None,7.51,267.9, None, None, None, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,24.68, None, None, None, None,2016-06-30 01:00:00, None,26
None, None, None, None,10.46,268.3, None, None, None, None, None, None, None, None, None, None, None, 6.966, None, None, None, None,30.69, None, None, None, None,2016-06-30 02:00:00, None,26
None, None, None, None,17.27,254.2, None, None, None, None, None, None, None, None, None, None, None, 6.721, None, None, None, None,15.75, None, None, None, None,2016-06-30 03:00:00, None,26
None, None, None, None,10.93,224.5, None, None, None, None, None, None, None, None, None, None, None, 6.041, None, None, None, None,16.47, None, None, None, None,2016-06-30 05:00:00, None,26
None, None, None, None,17.25,240.2, None, None, None, None, None, None, None, None, None, None, None, 5.867, None, None, None, None,17.5, None, None, None, None,2016-06-30 08:00:00, None,26
None, None, None, None,15.45,239.5, None, None, None, None, None, None, None, None, None, None, None, 5.877, None, None, None, None,21.06, None, None, None, None,2016-06-30 10:00:00, None,26
None, None, None, None,13.32,245.8, None, None, None, None, None, None, None, None, None, None, None, 6.186, None, None, None, None,21.26, None, None, None, None,2016-06-30 11:00:00, None,26
None, None, None, None,13.49,227.0, None, None, None, None, None, None, None, None, None, None, None, 6.692, None, None, None, None,23.42, None, None, None, None,2016-06-30 12:00:00, None,26
None, None, None, None,12.97,205.0, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,19.4, None, None, None, None,2016-06-30 13:00:00, None,26
None, None, None, None,12.18,199.3, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,20.27, None, None, None, None,2016-06-30 14:00:00, None,26
None, None, None, None,12.34,194.7, None, None, None, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,17.37, None, None, None, None,2016-06-30 15:00:00, None,26
None, None, None, None,13.49,202.9, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,13.61, None, None, None, None,2016-06-30 16:00:00, None,26
None, None, None, None,15.19,203.9, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,13.37, None, None, None, None,2016-06-30 17:00:00, None,26
None, None, None, None,12.13,215.3, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,18.57, None, None, None, None,2016-06-30 18:00:00, None,26
None, None, None, None,10.55,220.3, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,19.43, None, None, None, None,2016-06-30 19:00:00, None,26
None, None, None, None,16.58,201.3, None, None, None, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,10.89, None, None, None, None,2016-06-30 20:00:00, None,26
None, None, None, None,29.05,202.3, None, None, None, None, None, None, None, None, None, None, None, 6.343, None, None, None, None,10.55, None, None, None, None,2016-06-30 22:00:00, None,26
None, None, None, None,20.55,172.6, None, None, None, None, None, None, None, None, None, None, None, 5.514, None, None, None, None,19.13, None, None, None, None,2016-06-30 23:00:00, None,26
