RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None,5.529,0.593, None, None,7.0,878.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,34.67, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
82.8, None, None, None,5.78,56.45, None, None,6.0,877.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,35.47, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
93.6, None, None, None,4.658,28.38, None, None,7.0,877.0, None, None, None, None, None, None, None, None,7.631, None, None, None, None,36.98, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
94.2, None, None, None,2.774,353.9, None, None,7.0,877.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,30.63, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
92.1, None, None, None,3.725,0.844, None, None,7.0,877.0, None, None, None, None, None, None, None, None,7.809, None, None, None, None,30.51, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
92.8, None, None, None,3.756,355.9, None, None,6.0,877.0, None, None, None, None, None, None, None, None,7.292, None, None, None, None,34.27, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
93.6, None, None, None,4.429,4.271, None, None,6.0,878.0, None, None, None, None, None, None, None, None,7.216, None, None, None, None,22.73, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
91.4, None, None, None,3.321,350.8, None, None,6.0,878.0, None, None, None, None, None, None, None, None,7.696, None, None, None, None,33.85, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
75.4, None, None, None,3.101,326.7, None, None,6.0,878.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,39.32, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
70.21, None, None, None,4.005,338.4, None, None,6.0,878.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,46.47, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
67.04, None, None, None,5.115,316.6, None, None,6.0,878.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,39.84, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
