RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.83, None, None, None, 1.777, 306.3, None, None,10.0, 979.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None, 22.8, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
84.8, None, None, None, 0.589, 306.6, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 52.92, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
86.6, None, None, None, 0.824, 202.1, None, None,10.0, 980.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 27.38, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
89.9, None, None, None, 0.3, 240.9, None, None,10.0, 980.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 50.68, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
92.6, None, None, None, 0.143, 270.2, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 29.62, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
89.9, None, None, None, 1.067, 253.4, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 63.09, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
88.5, None, None, None, None, None, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, None, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
88.8, None, None, None, 0.336, 236.5, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 68.94, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
85.3, None, None, None, 0.534, 181.4, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 38.35, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
81.6, None, None, None, 0.816, 150.5, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 53.95, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
80.9, None, None, None, 1.494, 164.4, None, None,12.0, 984.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 37.64, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
76.84, None, None, None, 1.468, 168.6, None, None,12.0, 984.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 38.15, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
66.13, None, None, None, 2.512, 162.0, None, None,12.0, 984.0, None, None, None, None, None, None, None, None,19.13, None, None, None, None, 53.95, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
57.41, None, None, None, 4.655, 168.0, None, None,12.0, 984.0, None, None, None, None, None, None, None, None,20.9, None, None, None, None, 42.08, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
59.97, None, None, None, 5.041, 169.2, None, None,13.0, 984.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None, 30.66, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
56.29, None, None, None, 3.027, 170.3, None, None,12.0, 984.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None, 36.25, None, None, None, None, None, None,2016-06-24 17:00:00, None,26
51.76, None, None, None, 2.949, 176.5, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,21.7, None, None, None, None, 55.35, None, None, None, None, None, None,2016-06-24 18:00:00, None,26
50.17, None, None, None, 4.418, 338.4, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None, 39.71, None, None, None, None, None, None,2016-06-24 19:00:00, None,26
51.62, None, None, None, 5.246, 335.5, None, None,9.0, 984.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None, 26.91, None, None, None, None, None, None,2016-06-24 20:00:00, None,26
63.0, None, None, None, 2.386, 314.4, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 52.58, None, None, None, None, None, None,2016-06-24 21:00:00, None,26
72.88, None, None, None, 1.201, 296.6, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 73.14, None, None, None, None, None, None,2016-06-24 22:00:00, None,26
81.1, None, None, None, 2.187, 320.3, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 51.68, None, None, None, None, None, None,2016-06-24 23:00:00, None,26
77.72, None, None, None, 2.964, 319.3, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 43.71, None, None, None, None, None, None,2016-06-25 00:00:00, None,26
87.7, None, None, None, 1.91, 313.4, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 55.27, None, None, None, None, None, None,2016-06-25 01:00:00, None,26
86.3, None, None, None, 1.675, 290.4, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 47.38, None, None, None, None, None, None,2016-06-25 02:00:00, None,26
90.6, None, None, None, 1.024, 297.6, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 45.5, None, None, None, None, None, None,2016-06-25 03:00:00, None,26
91.7, None, None, None, None, None, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 04:00:00, None,26
90.7, None, None, None, None, None, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 05:00:00, None,26
90.3, None, None, None, 0.26, 297.2, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 32.83, None, None, None, None, None, None,2016-06-25 06:00:00, None,26
81.6, None, None, None, 1.726, 186.8, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 48.79, None, None, None, None, None, None,2016-06-25 08:00:00, None,26
78.19, None, None, None, 2.262, 185.1, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 37.87, None, None, None, None, None, None,2016-06-25 09:00:00, None,26
72.53, None, None, None, 1.34, 157.0, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 55.15, None, None, None, None, None, None,2016-06-25 10:00:00, None,26
68.62, None, None, None, 2.629, 169.9, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 47.29, None, None, None, None, None, None,2016-06-25 11:00:00, None,26
64.41, None, None, None, 2.122, 164.3, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None, 52.21, None, None, None, None, None, None,2016-06-25 12:00:00, None,26
60.39, None, None, None, 2.925, 167.1, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None, 45.55, None, None, None, None, None, None,2016-06-25 13:00:00, None,26
62.4, None, None, None, 3.209, 164.9, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 37.66, None, None, None, None, None, None,2016-06-25 14:00:00, None,26
56.3, None, None, None, 2.796, 159.4, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None, 40.81, None, None, None, None, None, None,2016-06-25 15:00:00, None,26
59.81, None, None, None, 3.331, 167.5, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,18.16, None, None, None, None, 41.6, None, None, None, None, None, None,2016-06-25 16:00:00, None,26
63.58, None, None, None, 3.534, 164.0, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None, 39.28, None, None, None, None, None, None,2016-06-25 17:00:00, None,26
65.1, None, None, None, 3.729, 164.6, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None, 33.37, None, None, None, None, None, None,2016-06-25 18:00:00, None,26
70.44, None, None, None, 2.342, 158.0, None, None,11.0, 989.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 34.06, None, None, None, None, None, None,2016-06-25 19:00:00, None,26
74.97, None, None, None, 3.245, 163.6, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 30.03, None, None, None, None, None, None,2016-06-25 20:00:00, None,26
76.38, None, None, None, 3.198, 168.9, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None, 25.48, None, None, None, None, None, None,2016-06-25 21:00:00, None,26
78.29, None, None, None, 1.7, 171.8, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None, 35.48, None, None, None, None, None, None,2016-06-25 22:00:00, None,26
79.95, None, None, None, 2.246, 170.4, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 30.04, None, None, None, None, None, None,2016-06-25 23:00:00, None,26
84.0, None, None, None, 1.413, 170.1, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 32.26, None, None, None, None, None, None,2016-06-26 00:00:00, None,26
87.9, None, None, None, 0.556, 155.0, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 41.96, None, None, None, None, None, None,2016-06-26 01:00:00, None,26
89.1, None, None, None, 0.318, 169.9, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 52.69, None, None, None, None, None, None,2016-06-26 02:00:00, None,26
88.1, None, None, None, 1.097, 164.3, None, None,10.0, 992.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 27.15, None, None, None, None, None, None,2016-06-26 03:00:00, None,26
89.3, None, None, None, 1.514, 162.6, None, None,10.0, 992.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 28.31, None, None, None, None, None, None,2016-06-26 04:00:00, None,26
90.2, None, None, None, 0.996, 184.0, None, None,10.0, 992.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 49.78, None, None, None, None, None, None,2016-06-26 05:00:00, None,26
88.9, None, None, None, 0.758, 180.0, None, None,10.0, 992.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 45.64, None, None, None, None, None, None,2016-06-26 06:00:00, None,26
87.0, None, None, None, 0.708, 149.6, None, None,10.0, 993.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 51.43, None, None, None, None, None, None,2016-06-26 07:00:00, None,26
85.1, None, None, None, 1.459, 165.2, None, None,11.0, 993.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 38.03, None, None, None, None, None, None,2016-06-26 08:00:00, None,26
83.0, None, None, None, 2.04, 167.5, None, None,11.0, 993.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 44.13, None, None, None, None, None, None,2016-06-26 09:00:00, None,26
76.38, None, None, None, 2.11, 165.8, None, None,11.0, 994.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 48.31, None, None, None, None, None, None,2016-06-26 10:00:00, None,26
62.78, None, None, None, 2.839, 165.9, None, None,10.0, 994.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None, 56.62, None, None, None, None, None, None,2016-06-26 11:00:00, None,26
60.21, None, None, None, 3.422, 167.8, None, None,10.0, 993.0, None, None, None, None, None, None, None, None,18.16, None, None, None, None, 44.62, None, None, None, None, None, None,2016-06-26 12:00:00, None,26
51.41, None, None, None, 2.054, 169.0, None, None,9.0, 993.0, None, None, None, None, None, None, None, None,19.89, None, None, None, None, 59.46, None, None, None, None, None, None,2016-06-26 13:00:00, None,26
43.86, None, None, None, 2.513, 182.0, None, None,9.0, 993.0, None, None, None, None, None, None, None, None,21.93, None, None, None, None, 69.71, None, None, None, None, None, None,2016-06-26 15:00:00, None,26
47.98, None, None, None, 1.799, 348.1, None, None,11.0, 992.0, None, None, None, None, None, None, None, None,22.39, None, None, None, None, 55.38, None, None, None, None, None, None,2016-06-26 16:00:00, None,26
40.62, None, None, None, 2.678, 335.2, None, None,9.0, 992.0, None, None, None, None, None, None, None, None,23.22, None, None, None, None, 40.32, None, None, None, None, None, None,2016-06-26 17:00:00, None,26
43.67, None, None, None, 4.547, 330.7, None, None,9.0, 992.0, None, None, None, None, None, None, None, None,22.59, None, None, None, None, 38.68, None, None, None, None, None, None,2016-06-26 18:00:00, None,26
45.48, None, None, None, 6.903, 333.7, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,22.21, None, None, None, None, 25.01, None, None, None, None, None, None,2016-06-26 19:00:00, None,26
47.11, None, None, None, 5.028, 329.0, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None, 24.8, None, None, None, None, None, None,2016-06-26 20:00:00, None,26
57.81, None, None, None, 2.287, 303.1, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None, 38.47, None, None, None, None, None, None,2016-06-26 21:00:00, None,26
72.42, None, None, None, 0.95, 288.9, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None, 32.73, None, None, None, None, None, None,2016-06-26 22:00:00, None,26
78.95, None, None, None, 1.402, 313.9, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 23.66, None, None, None, None, None, None,2016-06-26 23:00:00, None,26
83.4, None, None, None, 1.269, 314.1, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None, 25.83, None, None, None, None, None, None,2016-06-27 00:00:00, None,26
85.7, None, None, None, 1.257, 311.4, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 25.55, None, None, None, None, None, None,2016-06-27 01:00:00, None,26
85.3, None, None, None, 1.726, 308.2, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 27.41, None, None, None, None, None, None,2016-06-27 02:00:00, None,26
89.0, None, None, None, 2.058, 317.6, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None, 24.32, None, None, None, None, None, None,2016-06-27 03:00:00, None,26
89.9, None, None, None, 2.051, 310.0, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 30.92, None, None, None, None, None, None,2016-06-27 04:00:00, None,26
91.8, None, None, None, 2.109, 311.3, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 21.85, None, None, None, None, None, None,2016-06-27 05:00:00, None,26
92.5, None, None, None, 1.021, 316.6, None, None,9.0, 992.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 27.72, None, None, None, None, None, None,2016-06-27 06:00:00, None,26
83.5, None, None, None, 5.323, 335.9, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 18.27, None, None, None, None, None, None,2016-06-27 07:00:00, None,26
27.34, None, None, None, 2.671, 329.2, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,29.75, None, None, None, None, 48.97, None, None, None, None, None, None,2016-06-27 15:00:00, None,26
22.57, None, None, None, 1.833, 186.4, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,29.91, None, None, None, None, 74.65, None, None, None, None, None, None,2016-06-27 16:00:00, None,26
32.49, None, None, None, 2.69, 335.1, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,28.11, None, None, None, None, 42.99, None, None, None, None, None, None,2016-06-27 17:00:00, None,26
39.21, None, None, None, 2.52, 314.2, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,25.53, None, None, None, None, 32.2, None, None, None, None, None, None,2016-06-27 18:00:00, None,26
36.02, None, None, None, 2.454, 300.6, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,26.0, None, None, None, None, 35.67, None, None, None, None, None, None,2016-06-27 19:00:00, None,26
50.07, None, None, None, 1.774, 249.9, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,23.97, None, None, None, None, 57.29, None, None, None, None, None, None,2016-06-27 20:00:00, None,26
65.97, None, None, None, 5.45, 325.2, None, None,15.0, 987.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None, 32.6, None, None, None, None, None, None,2016-06-27 21:00:00, None,26
80.8, None, None, None, 6.646, 333.9, None, None,15.0, 987.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None, 19.16, None, None, None, None, None, None,2016-06-27 22:00:00, None,26
78.8, None, None, None, 7.671, 333.4, None, None,14.0, 988.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None, 25.74, None, None, None, None, None, None,2016-06-27 23:00:00, None,26
84.8, None, None, None, 6.69, 335.0, None, None,14.0, 989.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None, 24.45, None, None, None, None, None, None,2016-06-28 00:00:00, None,26
81.7, None, None, None, 4.782, 339.8, None, None,12.0, 989.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 22.59, None, None, None, None, None, None,2016-06-28 01:00:00, None,26
89.3, None, None, None, None, None, None, None,12.0, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 03:00:00, None,26
94.5, None, None, None, None, None, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 05:00:00, None,26
90.0, None, None, None, None, None, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 07:00:00, None,26
85.5, None, None, None, None, None, None, None,13.0, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 08:00:00, None,26
74.92, None, None, None, 2.161, 336.9, None, None,13.0, 990.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None, 56.78, None, None, None, None, None, None,2016-06-28 09:00:00, None,26
68.36, None, None, None, 1.057, 199.4, None, None,14.0, 990.0, None, None, None, None, None, None, None, None,19.68, None, None, None, None, 77.74, None, None, None, None, None, None,2016-06-28 10:00:00, None,26
48.17, None, None, None, 3.202, 168.6, None, None,13.0, 989.0, None, None, None, None, None, None, None, None,24.37, None, None, None, None, 46.05, None, None, None, None, None, None,2016-06-28 13:00:00, None,26
45.92, None, None, None, 3.749, 173.5, None, None,13.0, 988.0, None, None, None, None, None, None, None, None,25.63, None, None, None, None, 45.51, None, None, None, None, None, None,2016-06-28 14:00:00, None,26
35.2, None, None, None, 2.718, 162.9, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,27.11, None, None, None, None, 58.74, None, None, None, None, None, None,2016-06-28 15:00:00, None,26
40.08, None, None, None, 5.736, 325.2, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,26.62, None, None, None, None, 52.56, None, None, None, None, None, None,2016-06-28 16:00:00, None,26
50.23, None, None, None, 4.657, 328.4, None, None,13.0, 987.0, None, None, None, None, None, None, None, None,24.11, None, None, None, None, 21.91, None, None, None, None, None, None,2016-06-28 17:00:00, None,26
57.28, None, None, None, 2.533, 327.5, None, None,14.0, 986.0, None, None, None, None, None, None, None, None,22.8, None, None, None, None, 24.15, None, None, None, None, None, None,2016-06-28 18:00:00, None,26
50.33, None, None, None, 0.755, 283.9, None, None,14.0, 986.0, None, None, None, None, None, None, None, None,25.96, None, None, None, None, 57.24, None, None, None, None, None, None,2016-06-28 19:00:00, None,26
34.03, None, None, None, 5.123, 331.2, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,24.98, None, None, None, None, 34.99, None, None, None, None, None, None,2016-06-28 20:00:00, None,26
43.09, None, None, None, 2.545, 321.5, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,22.7, None, None, None, None, 54.08, None, None, None, None, None, None,2016-06-28 21:00:00, None,26
63.75, None, None, None, 0.956, 312.7, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None, 54.48, None, None, None, None, None, None,2016-06-28 22:00:00, None,26
63.14, None, None, None, 3.411, 312.0, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None, 23.85, None, None, None, None, None, None,2016-06-28 23:00:00, None,26
60.89, None, None, None, 4.806, 324.3, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None, 23.43, None, None, None, None, None, None,2016-06-29 00:00:00, None,26
64.08, None, None, None, 3.859, 324.4, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 33.62, None, None, None, None, None, None,2016-06-29 01:00:00, None,26
73.66, None, None, None, 1.662, 305.3, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 60.29, None, None, None, None, None, None,2016-06-29 02:00:00, None,26
78.25, None, None, None, 0.727, 287.1, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 45.25, None, None, None, None, None, None,2016-06-29 03:00:00, None,26
81.7, None, None, None, 1.046, 304.2, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 42.85, None, None, None, None, None, None,2016-06-29 04:00:00, None,26
81.8, None, None, None, 1.419, 321.5, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 19.69, None, None, None, None, None, None,2016-06-29 05:00:00, None,26
82.3, None, None, None, 1.776, 327.0, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 61.22, None, None, None, None, None, None,2016-06-29 06:00:00, None,26
81.6, None, None, None, 1.206, 332.1, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None, 36.57, None, None, None, None, None, None,2016-06-29 07:00:00, None,26
79.66, None, None, None, 2.474, 346.4, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 14.9, None, None, None, None, None, None,2016-06-29 08:00:00, None,26
70.25, None, None, None, 0.727, 321.4, None, None,12.0, 988.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 58.13, None, None, None, None, None, None,2016-06-29 09:00:00, None,26
39.34, None, None, None, 2.685, 168.9, None, None,11.0, 985.0, None, None, None, None, None, None, None, None,26.59, None, None, None, None, 60.24, None, None, None, None, None, None,2016-06-29 14:00:00, None,26
48.75, None, None, None, 4.281, 172.4, None, None,13.0, 985.0, None, None, None, None, None, None, None, None,24.86, None, None, None, None, 35.46, None, None, None, None, None, None,2016-06-29 15:00:00, None,26
50.61, None, None, None, 3.069, 160.8, None, None,14.0, 984.0, None, None, None, None, None, None, None, None,24.13, None, None, None, None, 35.95, None, None, None, None, None, None,2016-06-29 16:00:00, None,26
46.35, None, None, None, 5.33, 161.0, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,23.88, None, None, None, None, 33.86, None, None, None, None, None, None,2016-06-29 17:00:00, None,26
44.99, None, None, None, 1.749, 156.9, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,24.42, None, None, None, None, 73.34, None, None, None, None, None, None,2016-06-29 18:00:00, None,26
50.24, None, None, None, 1.655, 322.6, None, None,12.0, 984.0, None, None, None, None, None, None, None, None,22.64, None, None, None, None, 70.52, None, None, None, None, None, None,2016-06-29 19:00:00, None,26
53.43, None, None, None, 1.99, 352.3, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None, 61.48, None, None, None, None, None, None,2016-06-29 20:00:00, None,26
61.88, None, None, None, 2.519, 344.6, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None, 46.58, None, None, None, None, None, None,2016-06-29 21:00:00, None,26
66.4, None, None, None, 4.402, 336.6, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None, 26.12, None, None, None, None, None, None,2016-06-29 22:00:00, None,26
73.84, None, None, None, 4.986, 331.5, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None, 33.83, None, None, None, None, None, None,2016-06-29 23:00:00, None,26
79.25, None, None, None, 1.242, 343.2, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None, 49.88, None, None, None, None, None, None,2016-06-30 00:00:00, None,26
85.5, None, None, None, 1.732, 1.43, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, 54.39, None, None, None, None, None, None,2016-06-30 01:00:00, None,26
92.0, None, None, None, 1.698, 330.2, None, None,13.0, 987.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, 41.45, None, None, None, None, None, None,2016-06-30 02:00:00, None,26
93.4, None, None, None, 0.981, 315.6, None, None,13.0, 987.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 37.7, None, None, None, None, None, None,2016-06-30 03:00:00, None,26
94.7, None, None, None, 3.181, 324.8, None, None,13.0, 987.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 19.77, None, None, None, None, None, None,2016-06-30 04:00:00, None,26
94.1, None, None, None, 1.08, 300.6, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 65.84, None, None, None, None, None, None,2016-06-30 05:00:00, None,26
95.7, None, None, None, 0.798, 354.4, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 59.08, None, None, None, None, None, None,2016-06-30 06:00:00, None,26
94.4, None, None, None, 0.276, 164.2, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 49.06, None, None, None, None, None, None,2016-06-30 07:00:00, None,26
88.7, None, None, None, 0.579, 317.0, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None, 71.2, None, None, None, None, None, None,2016-06-30 08:00:00, None,26
83.4, None, None, None, 0.539, 136.7, None, None,13.0, 987.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 58.57, None, None, None, None, None, None,2016-06-30 09:00:00, None,26
80.1, None, None, None, 2.063, 163.0, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None, 42.84, None, None, None, None, None, None,2016-06-30 10:00:00, None,26
81.6, None, None, None, 1.8, 153.3, None, None,13.0, 987.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 43.93, None, None, None, None, None, None,2016-06-30 11:00:00, None,26
68.23, None, None, None, 2.31, 166.4, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,18.46, None, None, None, None, 42.93, None, None, None, None, None, None,2016-06-30 12:00:00, None,26
58.32, None, None, None, 4.732, 178.9, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None, 49.01, None, None, None, None, None, None,2016-06-30 13:00:00, None,26
76.23, None, None, None, 7.571, 334.5, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None, 49.47, None, None, None, None, None, None,2016-06-30 14:00:00, None,26
