RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 2.666, 51.72, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 44.54, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
82.7, None, None, None, 2.754, 48.2, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 55.67, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
81.0, None, None, None, 2.167, 11.4, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 62.99, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
81.2, None, None, None, 1.637, 30.81, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 54.32, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
76.24, None, None, None, 2.111, 30.88, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 71.3, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
76.28, None, None, None, 2.138, 64.87, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 73.02, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
76.26, None, None, None, 1.568, 97.3, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 71.26, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
75.31, None, None, None, 1.425, 57.71, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 71.47, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
74.85, None, None, None, 1.498, 51.37, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 72.06, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
74.64, None, None, None, 1.675, 349.7, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 74.87, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
71.86, None, None, None, 2.006, 323.9, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 64.26, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
70.86, None, None, None, 1.297, 292.5, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 66.73, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
71.16, None, None, None, 1.856, 150.8, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 77.19, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
68.66, None, None, None, 1.839, 291.4, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 69.4, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
69.95, None, None, None, 1.648, 325.9, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 72.06, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
68.88, None, None, None, 1.676, 315.3, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 70.51, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
