CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.851, None, None, None,12.56,17.4,304.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-24 22:00:00, None, None, None, None,26
5.932, None, None, None,16.59,13.61,325.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-24 23:00:00, None, None, None, None,26
5.502, None, None, None,16.55,9.95,326.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 00:00:00, None, None, None, None,26
4.768, None, None, None,13.74,12.47,326.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 01:00:00, None, None, None, None,26
4.16, None, None, None,15.98,9.25,315.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 02:00:00, None, None, None, None,26
4.188, None, None, None,13.02,11.46,314.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 03:00:00, None, None, None, None,26
3.799, None, None, None,13.39,9.3,320.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 04:00:00, None, None, None, None,26
3.505, None, None, None,13.86,6.595,309.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 05:00:00, None, None, None, None,26
3.24, None, None, None,21.34,4.477,294.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 06:00:00, None, None, None, None,26
2.984, None, None, None,40.34,2.017,281.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 07:00:00, None, None, None, None,26
6.037, None, None, None,39.55,2.209,261.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 08:00:00, None, None, None, None,26
5.187, None, None, None,32.07,3.383,193.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 09:00:00, None, None, None, None,26
5.502, None, None, None,17.55,3.762,179.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 10:00:00, None, None, None, None,26
5.301, None, None, None,36.7,2.325,188.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 11:00:00, None, None, None, None,26
6.698, None, None, None,36.94,3.645,187.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 12:00:00, None, None, None, None,26
7.09, None, None, None,23.3,7.01,193.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 14:00:00, None, None, None, None,26
6.592, None, None, None,25.78,6.109,205.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 15:00:00, None, None, None, None,26
7.88, None, None, None,31.15,6.241,206.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 16:00:00, None, None, None, None,26
6.66, None, None, None,34.76,5.785,253.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 18:00:00, None, None, None, None,26
6.324, None, None, None,30.71,5.053,245.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 19:00:00, None, None, None, None,26
6.161, None, None, None,25.78,5.697,281.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 20:00:00, None, None, None, None,26
5.961, None, None, None,32.32,3.58,278.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 21:00:00, None, None, None, None,26
5.035, None, None, None,8.57,8.6,137.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 01:00:00, None, None, None, None,26
4.902, None, None, None,14.81,7.67,136.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 03:00:00, None, None, None, None,26
4.482, None, None, None,17.09,10.28,169.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 06:00:00, None, None, None, None,26
4.397, None, None, None,28.6,2.406,133.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 07:00:00, None, None, None, None,26
4.778, None, None, None,41.51,2.85,270.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 09:00:00, None, None, None, None,26
5.951, None, None, None,58.34,2.734,220.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 10:00:00, None, None, None, None,26
5.416, None, None, None,46.51,3.104,206.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 11:00:00, None, None, None, None,26
7.25, None, None, None,21.78,5.093,186.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 13:00:00, None, None, None, None,26
6.343, None, None, None,53.25,2.085,247.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 15:00:00, None, None, None, None,26
7.65, None, None, None,44.53,2.155,249.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 16:00:00, None, None, None, None,26
8.92, None, None, None,24.86,4.204,192.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 17:00:00, None, None, None, None,26
9.66, None, None, None,24.5,7.03,198.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 19:00:00, None, None, None, None,26
9.77, None, None, None,33.59,4.004,209.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 20:00:00, None, None, None, None,26
10.27, None, None, None,42.81,1.841,169.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 21:00:00, None, None, None, None,26
6.563, None, None, None,10.79,6.166,121.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 22:00:00, None, None, None, None,26
6.563, None, None, None,7.76,7.68,107.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 23:00:00, None, None, None, None,26
6.784, None, None, None,8.54,8.42,107.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 00:00:00, None, None, None, None,26
6.515, None, None, None,7.98,8.95,111.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 01:00:00, None, None, None, None,26
6.918, None, None, None,13.14,7.2,106.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 02:00:00, None, None, None, None,26
6.592, None, None, None,6.832,9.04,120.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 03:00:00, None, None, None, None,26
6.726, None, None, None,7.33,10.49,119.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 04:00:00, None, None, None, None,26
6.909, None, None, None,6.883,12.35,115.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 05:00:00, None, None, None, None,26
7.07, None, None, None,6.834,9.79,118.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 06:00:00, None, None, None, None,26
7.59, None, None, None,8.83,7.61,117.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 07:00:00, None, None, None, None,26
17.84, None, None, None,16.5,15.89,183.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 15:00:00, None, None, None, None,26
16.44, None, None, None,28.4,10.45,187.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 16:00:00, None, None, None, None,26
19.45, None, None, None,29.2,8.94,191.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 17:00:00, None, None, None, None,26
18.03, None, None, None,29.06,11.29,198.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 18:00:00, None, None, None, None,26
17.23, None, None, None,29.71,8.51,215.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 19:00:00, None, None, None, None,26
16.03, None, None, None,34.98,7.37,273.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 20:00:00, None, None, None, None,26
14.6, None, None, None,16.74,12.88,313.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 21:00:00, None, None, None, None,26
12.74, None, None, None,9.25,16.59,321.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 22:00:00, None, None, None, None,26
11.9, None, None, None,19.74,9.17,345.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 23:00:00, None, None, None, None,26
11.63, None, None, None,19.63,5.965,343.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 00:00:00, None, None, None, None,26
10.75, None, None, None,13.02,8.63,329.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 01:00:00, None, None, None, None,26
9.77, None, None, None,12.82,6.115,330.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 04:00:00, None, None, None, None,26
10.12, None, None, None,14.44,5.141,352.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 05:00:00, None, None, None, None,26
10.42, None, None, None,42.99,1.189,27.77, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 06:00:00, None, None, None, None,26
9.87, None, None, None,46.39,0.803,84.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 07:00:00, None, None, None, None,26
15.69, None, None, None,30.9,1.378,111.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 08:00:00, None, None, None, None,26
14.1, None, None, None,18.45,2.771,157.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 09:00:00, None, None, None, None,26
15.07, None, None, None,13.82,3.76,167.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 10:00:00, None, None, None, None,26
15.09, None, None, None,24.3,3.42,183.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 11:00:00, None, None, None, None,26
15.53, None, None, None,25.46,5.124,181.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 12:00:00, None, None, None, None,26
16.91, None, None, None,32.6,5.649,189.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 13:00:00, None, None, None, None,26
16.14, None, None, None,22.7,10.31,188.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 15:00:00, None, None, None, None,26
18.31, None, None, None,26.12,12.12,191.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 16:00:00, None, None, None, None,26
14.9, None, None, None,29.74,9.69,205.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 17:00:00, None, None, None, None,26
17.52, None, None, None,34.11,9.85,218.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 18:00:00, None, None, None, None,26
15.48, None, None, None,27.3,9.3,242.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 19:00:00, None, None, None, None,26
14.1, None, None, None,28.51,9.05,254.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 20:00:00, None, None, None, None,26
11.96, None, None, None,23.86,9.05,292.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 21:00:00, None, None, None, None,26
11.31, None, None, None,17.47,9.56,307.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 22:00:00, None, None, None, None,26
10.63, None, None, None,15.06,9.5,332.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-28 23:00:00, None, None, None, None,26
10.39, None, None, None,14.86,8.31,330.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-29 00:00:00, None, None, None, None,26
10.15, None, None, None,18.12,7.78,346.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-29 01:00:00, None, None, None, None,26
9.86, None, None, None,13.13,8.49,332.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-29 02:00:00, None, None, None, None,26
9.08, None, None, None,9.53,6.123,326.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-29 04:00:00, None, None, None, None,26
8.93, None, None, None,12.58,5.817,351.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-29 06:00:00, None, None, None, None,26
11.59, None, None, None,23.95,3.239,26.06, None, None, None, None, None, None, None, None, None, None, None,2016-06-29 08:00:00, None, None, None, None,26
12.67, None, None, None,66.95,0.934,263.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-29 10:00:00, None, None, None, None,26
14.76, None, None, None,28.39,4.793,189.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-29 12:00:00, None, None, None, None,26
15.25, None, None, None,30.53,5.047,189.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-29 13:00:00, None, None, None, None,26
16.28, None, None, None,27.66,9.74,195.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-29 14:00:00, None, None, None, None,26
12.02, None, None, None,41.07,4.566,216.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-29 16:00:00, None, None, None, None,26
13.0, None, None, None,33.58,8.55,315.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-29 17:00:00, None, None, None, None,26
13.93, None, None, None,27.69,7.16,277.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-29 18:00:00, None, None, None, None,26
11.13, None, None, None,18.19,14.65,310.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-29 19:00:00, None, None, None, None,26
9.26, None, None, None,12.67,9.99,319.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-29 22:00:00, None, None, None, None,26
8.72, None, None, None,24.41,4.169,287.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-29 23:00:00, None, None, None, None,26
6.745, None, None, None,62.06,1.162,54.93, None, None, None, None, None, None, None, None, None, None, None,2016-06-30 03:00:00, None, None, None, None,26
6.305, None, None, None,50.16,3.677,131.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-30 04:00:00, None, None, None, None,26
5.97, None, None, None,16.32,5.632,111.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-30 05:00:00, None, None, None, None,26
5.788, None, None, None,17.89,5.816,159.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-30 06:00:00, None, None, None, None,26
5.884, None, None, None,42.16,3.473,189.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-30 07:00:00, None, None, None, None,26
6.689, None, None, None,50.12,2.775,300.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-30 10:00:00, None, None, None, None,26
6.209, None, None, None,61.91,1.852,288.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-30 11:00:00, None, None, None, None,26
9.0, None, None, None,48.18,3.83,188.5, None, None, None, None, None, None, None, None, None, None, None,2016-06-30 12:00:00, None, None, None, None,26
9.69, None, None, None,27.44,6.337,185.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-30 13:00:00, None, None, None, None,26
10.62, None, None, None,21.89,8.81,178.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-30 14:00:00, None, None, None, None,26
8.5, None, None, None,18.49,8.65,191.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-30 15:00:00, None, None, None, None,26
10.53, None, None, None,41.4,6.261,232.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-30 16:00:00, None, None, None, None,26
9.26, None, None, None,30.13,7.88,269.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-30 17:00:00, None, None, None, None,26
8.19, None, None, None,40.36,4.459,263.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-30 19:00:00, None, None, None, None,26
8.41, None, None, None,40.41,2.989,295.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-30 20:00:00, None, None, None, None,26
7.13, None, None, None,57.29,1.448,242.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-30 21:00:00, None, None, None, None,26
6.525, None, None, None,39.77,1.226,162.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-30 22:00:00, None, None, None, None,26
6.602, None, None, None,24.4,7.53,114.3, None, None, None, None, None, None, None, None, None, None, None,2016-06-30 23:00:00, None, None, None, None,26
