RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.641, 279.0, None, None,6.0, 870.0, None, None, None, None, None, None, None, None,6.018, None, None, None, None, 46.17, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
97.4, None, None, None, 0.892, 279.7, None, None,5.0, 870.0, None, None, None, None, None, None, None, None,5.366, None, None, None, None, 52.66, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
98.2, None, None, None, 0.927, 300.1, None, None,4.0, 870.0, None, None, None, None, None, None, None, None,4.586, None, None, None, None, 43.71, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
98.5, None, None, None, 0.684, 324.1, None, None,5.0, 871.0, None, None, None, None, None, None, None, None,5.026, None, None, None, None, 58.22, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
98.6, None, None, None, 1.282, 273.6, None, None,4.0, 870.0, None, None, None, None, None, None, None, None,4.693, None, None, None, None, 43.76, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
98.6, None, None, None, 1.628, 283.3, None, None,6.0, 871.0, None, None, None, None, None, None, None, None,6.056, None, None, None, None, 65.08, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
98.5, None, None, None, 1.768, 230.4, None, None,6.0, 871.0, None, None, None, None, None, None, None, None,6.211, None, None, None, None, 51.5, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
98.4, None, None, None, 1.882, 252.5, None, None,6.0, 871.0, None, None, None, None, None, None, None, None,6.259, None, None, None, None, 43.71, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
96.0, None, None, None, 2.155, 219.5, None, None,7.0, 871.0, None, None, None, None, None, None, None, None,7.128, None, None, None, None, 50.24, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
94.6, None, None, None, 2.873, 229.2, None, None,7.0, 872.0, None, None, None, None, None, None, None, None,7.576, None, None, None, None, 50.92, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
91.3, None, None, None, 3.831, 235.0, None, None,7.0, 872.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 47.68, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
86.2, None, None, None, 4.699, 248.7, None, None,7.0, 872.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 43.91, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
78.74, None, None, None, 5.332, 247.8, None, None,6.0, 873.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 40.1, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
80.1, None, None, None, 5.759, 253.2, None, None,7.0, 873.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 35.7, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
67.28, None, None, None, 6.648, 257.6, None, None,8.0, 873.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 38.37, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
63.94, None, None, None, 7.118, 250.3, None, None,6.0, 874.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 46.41, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
61.16, None, None, None, 5.681, 245.8, None, None,6.0, 874.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 49.23, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
72.03, None, None, None, 6.532, 261.7, None, None,7.0, 874.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 41.97, None, None, None, None, None, None,2016-06-24 17:00:00, None,26
