RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 0.409, 33.67, None, None,5.0, 839.0, None, None, None, None, None, None, None, None, 5.632, None, None, None, None, 12.04, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
96.3, None, None, None, 0.583, 340.6, None, None,6.0, 839.0, None, None, None, None, None, None, None, None, 6.686, None, None, None, None, 69.85, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
96.5, None, None, None, 0.916, 44.38, None, None,6.0, 839.0, None, None, None, None, None, None, None, None, 6.388, None, None, None, None, 54.1, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
96.6, None, None, None, 0.76, 52.74, None, None,6.0, 838.0, None, None, None, None, None, None, None, None, 6.289, None, None, None, None, 31.59, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
96.7, None, None, None, 2.299, 44.23, None, None,5.0, 838.0, None, None, None, None, None, None, None, None, 5.718, None, None, None, None, 65.23, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
96.9, None, None, None, 1.669, 313.3, None, None,5.0, 838.0, None, None, None, None, None, None, None, None, 5.316, None, None, None, None, 61.45, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
96.8, None, None, None, 0.505, 23.34, None, None,5.0, 838.0, None, None, None, None, None, None, None, None, 5.58, None, None, None, None, 49.86, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
96.8, None, None, None, 1.298, 299.2, None, None,5.0, 838.0, None, None, None, None, None, None, None, None, 5.58, None, None, None, None, 42.04, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
96.7, None, None, None, 0.281, 269.6, None, None,5.0, 838.0, None, None, None, None, None, None, None, None, 5.989, None, None, None, None, 51.8, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
96.7, None, None, None, 0.341, 333.9, None, None,6.0, 838.0, None, None, None, None, None, None, None, None, 5.998, None, None, None, None, 59.71, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
96.7, None, None, None, 1.17, 98.3, None, None,5.0, 839.0, None, None, None, None, None, None, None, None, 5.828, None, None, None, None, 28.03, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
96.4, None, None, None, 0.407, 85.4, None, None,5.0, 839.0, None, None, None, None, None, None, None, None, 5.826, None, None, None, None, 32.62, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
88.4, None, None, None, 0.857, 234.4, None, None,4.0, 840.0, None, None, None, None, None, None, None, None, 5.853, None, None, None, None, 55.93, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
91.8, None, None, None, 0.345, 81.0, None, None,5.0, 840.0, None, None, None, None, None, None, None, None, 6.555, None, None, None, None, 50.38, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
88.9, None, None, None, 0.774, 120.7, None, None,6.0, 841.0, None, None, None, None, None, None, None, None, 7.434, None, None, None, None, 52.33, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
93.7, None, None, None, 3.356, 280.3, None, None,6.0, 841.0, None, None, None, None, None, None, None, None, 6.571, None, None, None, None, 49.47, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
93.3, None, None, None, 3.124, 284.8, None, None,5.0, 842.0, None, None, None, None, None, None, None, None, 6.207, None, None, None, None, 31.43, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
95.4, None, None, None, 2.902, 284.1, None, None,6.0, 842.0, None, None, None, None, None, None, None, None, 6.332, None, None, None, None, 33.36, None, None, None, None, None, None,2016-06-24 17:00:00, None,26
96.1, None, None, None, 3.635, 289.4, None, None,5.0, 842.0, None, None, None, None, None, None, None, None, 5.837, None, None, None, None, 24.69, None, None, None, None, None, None,2016-06-24 18:00:00, None,26
96.5, None, None, None, 4.753, 299.9, None, None,5.0, 842.0, None, None, None, None, None, None, None, None, 5.723, None, None, None, None, 27.46, None, None, None, None, None, None,2016-06-24 19:00:00, None,26
96.7, None, None, None, 6.224, 298.9, None, None,5.0, 842.0, None, None, None, None, None, None, None, None, 5.824, None, None, None, None, 29.38, None, None, None, None, None, None,2016-06-24 20:00:00, None,26
96.7, None, None, None, 6.086, 300.4, None, None,5.0, 843.0, None, None, None, None, None, None, None, None, 5.848, None, None, None, None, 26.8, None, None, None, None, None, None,2016-06-24 21:00:00, None,26
96.6, None, None, None, 6.164, 304.4, None, None,5.0, 843.0, None, None, None, None, None, None, None, None, 5.861, None, None, None, None, 28.91, None, None, None, None, None, None,2016-06-24 22:00:00, None,26
95.7, None, None, None, 5.815, 303.7, None, None,5.0, 843.0, None, None, None, None, None, None, None, None, 5.767, None, None, None, None, 27.15, None, None, None, None, None, None,2016-06-24 23:00:00, None,26
