RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
52.21, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, None, None, None, None, None,2016-06-25 07:00:00, None,26
51.04, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None, None, None, None, None, None,2016-06-25 09:00:00, None,26
53.71, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, None, None, None, None, None,2016-06-25 10:00:00, None,26
54.98, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, None, None, None, None, None,2016-06-25 11:00:00, None,26
49.21, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None, None, None, None, None, None,2016-06-25 12:00:00, None,26
47.63, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None, None, None, None, None, None,2016-06-25 14:00:00, None,26
47.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, None, None, None, None, None,2016-06-25 15:00:00, None,26
94.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, None, None, None, None, None,2016-06-26 00:00:00, None,26
95.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, None, None, None, None, None,2016-06-26 01:00:00, None,26
95.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None, None, None, None, None, None,2016-06-26 03:00:00, None,26
90.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None, None, None, None, None, None,2016-06-26 05:00:00, None,26
91.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, None, None, None, None, None,2016-06-26 06:00:00, None,26
69.33, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, None, None, None, None, None,2016-06-26 10:00:00, None,26
44.27, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None, None, None, None, None, None,2016-06-26 12:00:00, None,26
33.77, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None, None, None, None, None, None,2016-06-26 18:00:00, None,26
45.12, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, None, None, None, None, None,2016-06-26 23:00:00, None,26
45.99, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, None, None, None, None, None,2016-06-27 03:00:00, None,26
64.41, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, None, None, None, None, None,2016-06-27 06:00:00, None,26
52.96, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, None, None, None, None, None,2016-06-27 07:00:00, None,26
28.77, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,26.53, None, None, None, None, None, None, None, None, None,2016-06-27 15:00:00, None,26
25.36, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,24.92, None, None, None, None, None, None, None, None, None,2016-06-27 16:00:00, None,26
29.25, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,20.6, None, None, None, None, None, None, None, None, None,2016-06-27 18:00:00, None,26
61.91, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, None, None, None, None, None,2016-06-28 02:00:00, None,26
68.33, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, None, None, None, None, None,2016-06-28 04:00:00, None,26
73.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, None, None, None, None, None,2016-06-28 05:00:00, None,26
71.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, None, None, None, None, None,2016-06-28 06:00:00, None,26
67.25, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None, None, None, None, None, None,2016-06-28 07:00:00, None,26
39.93, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,24.12, None, None, None, None, None, None, None, None, None,2016-06-28 14:00:00, None,26
30.79, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,24.83, None, None, None, None, None, None, None, None, None,2016-06-28 15:00:00, None,26
25.67, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,25.28, None, None, None, None, None, None, None, None, None,2016-06-28 16:00:00, None,26
24.53, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None, None, None, None, None, None,2016-06-28 20:00:00, None,26
24.71, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None, None, None, None, None, None,2016-06-28 21:00:00, None,26
29.87, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None, None, None, None, None, None,2016-06-28 22:00:00, None,26
41.33, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None, None, None, None, None, None,2016-06-29 01:00:00, None,26
43.58, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None, None, None, None, None, None,2016-06-29 02:00:00, None,26
46.31, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, None, None, None, None, None,2016-06-29 04:00:00, None,26
61.24, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, None, None, None, None, None,2016-06-29 06:00:00, None,26
64.24, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, None, None, None, None, None,2016-06-29 07:00:00, None,26
49.94, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None, None, None, None, None, None,2016-06-29 10:00:00, None,26
43.61, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None, None, None, None, None, None,2016-06-29 12:00:00, None,26
36.79, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,21.96, None, None, None, None, None, None, None, None, None,2016-06-29 14:00:00, None,26
30.68, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,23.65, None, None, None, None, None, None, None, None, None,2016-06-29 16:00:00, None,26
33.21, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,19.55, None, None, None, None, None, None, None, None, None,2016-06-29 18:00:00, None,26
47.72, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, None, None, None, None, None,2016-06-30 02:00:00, None,26
47.46, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, None, None, None, None, None,2016-06-30 03:00:00, None,26
62.05, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, None, None, None, None, None,2016-06-30 05:00:00, None,26
93.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None, None, None, None, None, None,2016-06-30 08:00:00, None,26
67.23, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, None, None, None, None, None,2016-06-30 11:00:00, None,26
59.43, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None, None, None, None, None, None,2016-06-30 12:00:00, None,26
46.84, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None, None, None, None, None, None,2016-06-30 13:00:00, None,26
44.48, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None, None, None, None, None, None,2016-06-30 14:00:00, None,26
45.01, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None, None, None, None, None, None,2016-06-30 15:00:00, None,26
44.37, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, None, None, None, None, None,2016-06-30 17:00:00, None,26
44.06, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None, None, None, None, None, None,2016-06-30 18:00:00, None,26
43.72, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None, None, None, None, None, None,2016-06-30 19:00:00, None,26
48.18, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, None, None, None, None, None,2016-06-30 23:00:00, None,26
