pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,6.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-24 21:00:00, None, None, None, None,26
None, None,6.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-24 22:00:00, None, None, None, None,26
None, None,6.513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-24 23:00:00, None, None, None, None,26
None, None,6.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-25 00:00:00, None, None, None, None,26
None, None,6.504, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-25 01:00:00, None, None, None, None,26
None, None,6.495, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-25 02:00:00, None, None, None, None,26
None, None,6.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-25 03:00:00, None, None, None, None,26
None, None,6.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-25 04:00:00, None, None, None, None,26
None, None,6.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-25 05:00:00, None, None, None, None,26
None, None,6.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-25 06:00:00, None, None, None, None,26
None, None,6.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-25 07:00:00, None, None, None, None,26
None, None,6.514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-25 08:00:00, None, None, None, None,26
None, None,7.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-25 09:00:00, None, None, None, None,26
None, None,6.878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-25 10:00:00, None, None, None, None,26
None, None,7.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-25 11:00:00, None, None, None, None,26
None, None,8.89, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-06-25 12:00:00, None, None, None, None,26
None, None,8.51, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-25 13:00:00, None, None, None, None,26
None, None,9.22, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-25 14:00:00, None, None, None, None,26
None, None,8.84, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-25 15:00:00, None, None, None, None,26
None, None,10.66, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-25 16:00:00, None, None, None, None,26
None, None,10.99, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-25 17:00:00, None, None, None, None,26
None, None,10.7, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-25 18:00:00, None, None, None, None,26
None, None,10.12, 82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-25 19:00:00, None, None, None, None,26
None, None,9.13, 83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-25 20:00:00, None, None, None, None,26
None, None,7.86, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-25 21:00:00, None, None, None, None,26
None, None,7.28, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-25 22:00:00, None, None, None, None,26
None, None,7.11, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-25 23:00:00, None, None, None, None,26
None, None,6.992, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-26 00:00:00, None, None, None, None,26
None, None,6.791, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-26 01:00:00, None, None, None, None,26
None, None,6.792, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-26 02:00:00, None, None, None, None,26
None, None,6.974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-26 03:00:00, None, None, None, None,26
None, None,6.658, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-26 04:00:00, None, None, None, None,26
None, None,6.438, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-26 05:00:00, None, None, None, None,26
None, None,6.361, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-26 06:00:00, None, None, None, None,26
None, None,7.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-26 07:00:00, None, None, None, None,26
None, None,11.73, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-26 08:00:00, None, None, None, None,26
None, None,15.01, 46.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-26 09:00:00, None, None, None, None,26
None, None,16.72, 44.27, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-06-26 10:00:00, None, None, None, None,26
None, None,17.22, 34.03, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-26 11:00:00, None, None, None, None,26
None, None,18.13, 20.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-26 12:00:00, None, None, None, None,26
None, None,15.81, 24.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-26 13:00:00, None, None, None, None,26
None, None,18.06, 18.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-26 14:00:00, None, None, None, None,26
None, None,17.88, 18.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-26 15:00:00, None, None, None, None,26
None, None,18.25, 17.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-26 16:00:00, None, None, None, None,26
None, None,17.39, 18.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-26 17:00:00, None, None, None, None,26
None, None,16.41, 18.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-26 18:00:00, None, None, None, None,26
None, None,15.15, 18.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-26 19:00:00, None, None, None, None,26
None, None,13.59, 20.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-26 20:00:00, None, None, None, None,26
None, None,13.07, 20.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-26 21:00:00, None, None, None, None,26
None, None,11.94, 23.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-26 22:00:00, None, None, None, None,26
None, None,11.83, 24.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-26 23:00:00, None, None, None, None,26
None, None,11.37, 26.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-27 00:00:00, None, None, None, None,26
None, None,10.9, 29.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-27 01:00:00, None, None, None, None,26
None, None,10.32, 34.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-27 02:00:00, None, None, None, None,26
None, None,9.94, 38.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-27 03:00:00, None, None, None, None,26
None, None,9.79, 40.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-27 04:00:00, None, None, None, None,26
None, None,9.56, 43.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-27 05:00:00, None, None, None, None,26
None, None,9.95, 47.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-27 06:00:00, None, None, None, None,26
None, None,11.94, 46.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-27 07:00:00, None, None, None, None,26
None, None,23.58, 13.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-27 15:00:00, None, None, None, None,26
None, None,20.65, 14.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-27 16:00:00, None, None, None, None,26
None, None,19.41, 15.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-27 17:00:00, None, None, None, None,26
None, None,18.82, 15.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-27 18:00:00, None, None, None, None,26
None, None,17.59, 15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-27 19:00:00, None, None, None, None,26
None, None,16.93, 15.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-27 20:00:00, None, None, None, None,26
None, None,16.25, 15.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-27 21:00:00, None, None, None, None,26
None, None,14.76, 16.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-27 22:00:00, None, None, None, None,26
None, None,14.6, 16.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-27 23:00:00, None, None, None, None,26
None, None,14.34, 16.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-06-28 00:00:00, None, None, None, None,26
None, None,13.3, 20.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-28 01:00:00, None, None, None, None,26
None, None,12.54, 39.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-28 02:00:00, None, None, None, None,26
None, None,11.95, 46.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-28 03:00:00, None, None, None, None,26
None, None,11.7, 46.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-28 04:00:00, None, None, None, None,26
None, None,11.59, 46.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-28 05:00:00, None, None, None, None,26
None, None,11.55, 46.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-28 06:00:00, None, None, None, None,26
None, None,12.55, 46.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-28 07:00:00, None, None, None, None,26
None, None,17.13, 39.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-28 08:00:00, None, None, None, None,26
None, None,18.56, 26.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-28 09:00:00, None, None, None, None,26
None, None,20.35, 18.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-28 10:00:00, None, None, None, None,26
None, None,22.24, 16.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-28 11:00:00, None, None, None, None,26
None, None,24.05, 14.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-28 12:00:00, None, None, None, None,26
None, None,23.25, 14.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-28 13:00:00, None, None, None, None,26
None, None,25.18, 13.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-28 14:00:00, None, None, None, None,26
None, None,23.99, 13.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-28 15:00:00, None, None, None, None,26
None, None,23.12, 13.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-28 16:00:00, None, None, None, None,26
None, None,22.09, 14.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-28 17:00:00, None, None, None, None,26
None, None,20.76, 14.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-28 18:00:00, None, None, None, None,26
None, None,19.3, 15.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-28 19:00:00, None, None, None, None,26
None, None,18.05, 15.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-28 20:00:00, None, None, None, None,26
None, None,17.5, 15.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-28 21:00:00, None, None, None, None,26
None, None,16.59, 16.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-28 22:00:00, None, None, None, None,26
None, None,15.99, 17.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-28 23:00:00, None, None, None, None,26
None, None,15.39, 17.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-29 00:00:00, None, None, None, None,26
None, None,14.98, 18.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-29 01:00:00, None, None, None, None,26
None, None,14.57, 18.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-29 02:00:00, None, None, None, None,26
None, None,14.0, 20.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-29 03:00:00, None, None, None, None,26
None, None,13.12, 23.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-29 04:00:00, None, None, None, None,26
None, None,12.84, 27.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-29 05:00:00, None, None, None, None,26
None, None,13.03, 37.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-29 06:00:00, None, None, None, None,26
None, None,14.86, 40.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-29 07:00:00, None, None, None, None,26
None, None,19.84, 19.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-29 08:00:00, None, None, None, None,26
None, None,21.47, 17.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-29 09:00:00, None, None, None, None,26
None, None,23.46, 14.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-29 10:00:00, None, None, None, None,26
None, None,25.15, 13.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-29 11:00:00, None, None, None, None,26
None, None,24.41, 13.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-29 12:00:00, None, None, None, None,26
None, None,26.32, 13.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-29 13:00:00, None, None, None, None,26
None, None,26.2, 12.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-29 14:00:00, None, None, None, None,26
None, None,26.33, 12.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-29 15:00:00, None, None, None, None,26
None, None,25.93, 12.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-29 16:00:00, None, None, None, None,26
None, None,23.78, 13.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-29 17:00:00, None, None, None, None,26
None, None,23.13, 13.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-29 18:00:00, None, None, None, None,26
None, None,21.53, 14.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-29 19:00:00, None, None, None, None,26
None, None,20.79, 14.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-29 20:00:00, None, None, None, None,26
None, None,19.18, 15.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-29 21:00:00, None, None, None, None,26
None, None,18.47, 15.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-29 22:00:00, None, None, None, None,26
None, None,17.72, 16.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-29 23:00:00, None, None, None, None,26
None, None,17.17, 16.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-30 00:00:00, None, None, None, None,26
None, None,17.03, 16.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-30 01:00:00, None, None, None, None,26
None, None,16.81, 17.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-30 02:00:00, None, None, None, None,26
None, None,14.39, 45.38, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-30 03:00:00, None, None, None, None,26
None, None,13.41, 48.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-30 04:00:00, None, None, None, None,26
None, None,12.51, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-30 05:00:00, None, None, None, None,26
None, None,10.94, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-06-30 06:00:00, None, None, None, None,26
None, None,10.79, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-06-30 07:00:00, None, None, None, None,26
None, None,10.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-06-30 08:00:00, None, None, None, None,26
None, None,11.26, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-06-30 09:00:00, None, None, None, None,26
None, None,11.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None,2016-06-30 10:00:00, None, None, None, None,26
None, None,17.91, 50.62, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-30 11:00:00, None, None, None, None,26
None, None,19.41, 51.62, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-06-30 12:00:00, None, None, None, None,26
None, None,21.86, 39.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-30 13:00:00, None, None, None, None,26
None, None,22.37, 23.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-30 14:00:00, None, None, None, None,26
None, None,22.9, 15.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-30 15:00:00, None, None, None, None,26
None, None,21.52, 15.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-30 16:00:00, None, None, None, None,26
None, None,19.17, 19.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-30 17:00:00, None, None, None, None,26
None, None,18.62, 20.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-30 18:00:00, None, None, None, None,26
None, None,16.48, 25.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-30 19:00:00, None, None, None, None,26
None, None,16.0, 24.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-30 20:00:00, None, None, None, None,26
None, None,14.44, 34.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-30 21:00:00, None, None, None, None,26
None, None,13.9, 35.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-30 22:00:00, None, None, None, None,26
None, None,13.17, 41.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-30 23:00:00, None, None, None, None,26
