RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 1.256, 277.0, None, None,10.0,922.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 11.21, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
92.0, None, None, None, 1.047, 278.2, None, None,10.0,922.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 18.94, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
88.9, None, None, None, 5.531, 265.3, None, None,11.0,922.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 15.0, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
89.5, None, None, None, 6.059, 272.1, None, None,11.0,922.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 11.19, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
89.2, None, None, None, 6.068, 272.8, None, None,10.0,922.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 10.97, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
88.2, None, None, None, 5.235, 268.3, None, None,10.0,922.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 9.41, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
83.6, None, None, None, 5.738, 266.9, None, None,10.0,922.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 11.03, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
78.57, None, None, None, 8.96, 266.2, None, None,10.0,922.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 14.07, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
79.64, None, None, None, 10.74, 265.1, None, None,10.0,922.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None, 11.63, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
75.66, None, None, None, 11.09, 267.1, None, None,10.0,923.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 11.6, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
67.69, None, None, None, 11.51, 265.1, None, None,9.0,923.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None, 11.16, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
63.16, None, None, None, 9.71, 260.4, None, None,10.0,923.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 16.98, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
