RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 4.907, 285.2, None, None,11.0,944.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 23.56, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
92.3, None, None, None, 6.698, 296.3, None, None,11.0,944.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 24.26, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
94.7, None, None, None, 2.433, 249.3, None, None,11.0,943.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 41.81, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
93.1, None, None, None, 4.592, 272.4, None, None,10.0,942.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 18.19, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
94.3, None, None, None, 2.894, 282.1, None, None,10.0,942.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 39.65, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
92.5, None, None, None, 6.592, 305.2, None, None,10.0,942.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None, 20.67, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
91.4, None, None, None, 6.333, 307.1, None, None,10.0,941.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 23.2, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
93.5, None, None, None, 2.245, 283.0, None, None,10.0,942.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 63.75, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
94.5, None, None, None, 1.847, 253.5, None, None,11.0,942.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 72.93, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
94.1, None, None, None, 1.029, 95.7, None, None,11.0,942.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 30.64, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
94.8, None, None, None, 1.844, 151.9, None, None,11.0,943.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 54.33, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
91.1, None, None, None, 3.43, 155.6, None, None,11.0,943.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 50.4, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
91.8, None, None, None, 3.712, 168.2, None, None,11.0,943.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 43.11, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
89.3, None, None, None, 4.562, 163.0, None, None,11.0,944.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 50.03, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
88.5, None, None, None, 4.54, 194.8, None, None,10.0,944.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 47.96, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
87.6, None, None, None, 5.264, 194.9, None, None,10.0,944.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 49.32, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
85.3, None, None, None, 4.938, 185.8, None, None,9.0,945.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 56.58, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
88.7, None, None, None, 3.963, 196.8, None, None,10.0,945.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 57.85, None, None, None, None, None, None,2016-06-24 17:00:00, None,26
88.7, None, None, None, 3.999, 208.9, None, None,9.0,945.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 43.42, None, None, None, None, None, None,2016-06-24 18:00:00, None,26
89.9, None, None, None, 4.113, 204.8, None, None,9.0,946.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 50.1, None, None, None, None, None, None,2016-06-24 19:00:00, None,26
89.1, None, None, None, 4.633, 211.8, None, None,9.0,946.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 36.74, None, None, None, None, None, None,2016-06-24 20:00:00, None,26
87.6, None, None, None, 5.864, 208.9, None, None,9.0,946.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 36.42, None, None, None, None, None, None,2016-06-24 21:00:00, None,26
89.6, None, None, None, 3.595, 200.0, None, None,9.0,947.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 56.44, None, None, None, None, None, None,2016-06-24 22:00:00, None,26
90.2, None, None, None, 3.337, 200.7, None, None,9.0,947.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 50.98, None, None, None, None, None, None,2016-06-24 23:00:00, None,26
92.3, None, None, None, 2.259, 223.6, None, None,10.0,947.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 46.89, None, None, None, None, None, None,2016-06-25 00:00:00, None,26
92.7, None, None, None, 2.595, 237.5, None, None,9.0,947.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 28.44, None, None, None, None, None, None,2016-06-25 01:00:00, None,26
93.5, None, None, None, 2.502, 236.3, None, None,10.0,947.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 13.61, None, None, None, None, None, None,2016-06-25 02:00:00, None,26
92.9, None, None, None, 2.378, 236.8, None, None,10.0,948.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 27.13, None, None, None, None, None, None,2016-06-25 03:00:00, None,26
93.3, None, None, None, 2.424, 227.5, None, None,10.0,948.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 19.28, None, None, None, None, None, None,2016-06-25 04:00:00, None,26
91.2, None, None, None, 3.708, 226.7, None, None,10.0,948.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 20.01, None, None, None, None, None, None,2016-06-25 05:00:00, None,26
90.2, None, None, None, 4.622, 222.9, None, None,10.0,949.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 16.45, None, None, None, None, None, None,2016-06-25 06:00:00, None,26
90.5, None, None, None, 3.115, 224.0, None, None,10.0,950.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 44.56, None, None, None, None, None, None,2016-06-25 07:00:00, None,26
84.5, None, None, None, 1.355, 102.4, None, None,12.0,950.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 56.64, None, None, None, None, None, None,2016-06-25 08:00:00, None,26
83.2, None, None, None, 2.286, 104.2, None, None,11.0,950.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 55.02, None, None, None, None, None, None,2016-06-25 09:00:00, None,26
75.31, None, None, None, 2.98, 141.5, None, None,10.0,950.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 53.41, None, None, None, None, None, None,2016-06-25 10:00:00, None,26
75.86, None, None, None, 2.997, 112.7, None, None,10.0,950.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 48.26, None, None, None, None, None, None,2016-06-25 11:00:00, None,26
68.95, None, None, None, 3.112, 116.9, None, None,10.0,951.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None, 57.86, None, None, None, None, None, None,2016-06-25 12:00:00, None,26
62.46, None, None, None, 3.014, 109.7, None, None,10.0,951.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None, 51.11, None, None, None, None, None, None,2016-06-25 13:00:00, None,26
65.35, None, None, None, 2.259, 100.0, None, None,11.0,951.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None, 52.53, None, None, None, None, None, None,2016-06-25 14:00:00, None,26
65.66, None, None, None, 1.851, 89.0, None, None,10.0,951.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None, 46.86, None, None, None, None, None, None,2016-06-25 15:00:00, None,26
71.64, None, None, None, 0.891, 102.6, None, None,11.0,951.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None, 70.2, None, None, None, None, None, None,2016-06-25 16:00:00, None,26
67.18, None, None, None, 1.433, 24.04, None, None,10.0,950.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 53.64, None, None, None, None, None, None,2016-06-25 17:00:00, None,26
65.85, None, None, None, 3.547, 337.8, None, None,10.0,950.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None, 32.2, None, None, None, None, None, None,2016-06-25 18:00:00, None,26
75.07, None, None, None, 4.047, 333.7, None, None,11.0,950.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None, 56.83, None, None, None, None, None, None,2016-06-25 19:00:00, None,26
81.6, None, None, None, 2.492, 293.6, None, None,12.0,950.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 35.24, None, None, None, None, None, None,2016-06-25 20:00:00, None,26
86.9, None, None, None, 3.546, 259.1, None, None,11.0,950.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 19.78, None, None, None, None, None, None,2016-06-25 21:00:00, None,26
88.2, None, None, None, 5.424, 240.9, None, None,11.0,951.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 11.58, None, None, None, None, None, None,2016-06-25 22:00:00, None,26
84.3, None, None, None, 3.756, 242.6, None, None,10.0,951.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 15.83, None, None, None, None, None, None,2016-06-25 23:00:00, None,26
86.9, None, None, None, 4.136, 262.9, None, None,10.0,951.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 24.57, None, None, None, None, None, None,2016-06-26 00:00:00, None,26
86.3, None, None, None, 5.38, 240.9, None, None,9.0,952.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 9.97, None, None, None, None, None, None,2016-06-26 01:00:00, None,26
88.4, None, None, None, 4.841, 244.7, None, None,10.0,952.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 13.4, None, None, None, None, None, None,2016-06-26 02:00:00, None,26
90.3, None, None, None, 4.32, 275.8, None, None,10.0,952.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None, 21.28, None, None, None, None, None, None,2016-06-26 03:00:00, None,26
89.9, None, None, None, 5.381, 278.4, None, None,9.0,952.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 15.41, None, None, None, None, None, None,2016-06-26 04:00:00, None,26
87.4, None, None, None, 5.137, 250.0, None, None,8.0,953.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 14.66, None, None, None, None, None, None,2016-06-26 05:00:00, None,26
91.8, None, None, None, 4.582, 265.2, None, None,10.0,953.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 25.36, None, None, None, None, None, None,2016-06-26 06:00:00, None,26
79.08, None, None, None, 5.048, 64.06, None, None,12.0,953.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None, 36.95, None, None, None, None, None, None,2016-06-26 07:00:00, None,26
72.64, None, None, None, 6.909, 57.76, None, None,11.0,953.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 27.57, None, None, None, None, None, None,2016-06-26 08:00:00, None,26
66.26, None, None, None, 5.489, 29.96, None, None,11.0,953.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 48.94, None, None, None, None, None, None,2016-06-26 09:00:00, None,26
62.72, None, None, None, 6.182, 21.49, None, None,11.0,953.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None, 48.85, None, None, None, None, None, None,2016-06-26 10:00:00, None,26
60.93, None, None, None, 6.154, 39.92, None, None,12.0,953.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None, 44.08, None, None, None, None, None, None,2016-06-26 11:00:00, None,26
54.01, None, None, None, 5.096, 54.11, None, None,12.0,952.0, None, None, None, None, None, None, None, None,22.54, None, None, None, None, 32.48, None, None, None, None, None, None,2016-06-26 12:00:00, None,26
58.87, None, None, None, 4.006, 73.38, None, None,12.0,952.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None, 34.8, None, None, None, None, None, None,2016-06-26 13:00:00, None,26
54.84, None, None, None, 2.65, 55.59, None, None,13.0,952.0, None, None, None, None, None, None, None, None,21.7, None, None, None, None, 40.26, None, None, None, None, None, None,2016-06-26 14:00:00, None,26
29.14, None, None, None, 2.067, 94.6, None, None,4.0,952.0, None, None, None, None, None, None, None, None,23.63, None, None, None, None, 31.48, None, None, None, None, None, None,2016-06-26 15:00:00, None,26
43.77, None, None, None, 1.658, 358.0, None, None,12.0,951.0, None, None, None, None, None, None, None, None,22.93, None, None, None, None, 72.06, None, None, None, None, None, None,2016-06-26 16:00:00, None,26
43.86, None, None, None, 4.554, 272.1, None, None,8.0,951.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None, 14.19, None, None, None, None, None, None,2016-06-26 17:00:00, None,26
47.06, None, None, None, 5.702, 277.3, None, None,6.0,950.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None, 13.75, None, None, None, None, None, None,2016-06-26 18:00:00, None,26
43.93, None, None, None, 6.757, 270.4, None, None,6.0,950.0, None, None, None, None, None, None, None, None,19.85, None, None, None, None, 13.71, None, None, None, None, None, None,2016-06-26 19:00:00, None,26
57.29, None, None, None, 7.231, 247.8, None, None,10.0,950.0, None, None, None, None, None, None, None, None,18.4, None, None, None, None, 8.36, None, None, None, None, None, None,2016-06-26 20:00:00, None,26
66.26, None, None, None, 6.704, 239.0, None, None,10.0,950.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None, 11.41, None, None, None, None, None, None,2016-06-26 21:00:00, None,26
61.8, None, None, None, 6.601, 239.0, None, None,9.0,951.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 7.045, None, None, None, None, None, None,2016-06-26 22:00:00, None,26
65.26, None, None, None, 6.945, 236.1, None, None,8.0,951.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 7.731, None, None, None, None, None, None,2016-06-26 23:00:00, None,26
69.47, None, None, None, 7.313, 235.9, None, None,8.0,952.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 6.325, None, None, None, None, None, None,2016-06-27 00:00:00, None,26
72.76, None, None, None, 5.681, 247.5, None, None,9.0,952.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 13.03, None, None, None, None, None, None,2016-06-27 01:00:00, None,26
71.83, None, None, None, 6.761, 250.8, None, None,8.0,952.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 12.57, None, None, None, None, None, None,2016-06-27 02:00:00, None,26
75.35, None, None, None, 6.343, 247.6, None, None,8.0,952.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 10.97, None, None, None, None, None, None,2016-06-27 03:00:00, None,26
