RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 2.591, 219.0, None, None,11.0, 928.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 51.22, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
93.5, None, None, None, 2.521, 265.6, None, None,11.0, 928.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 47.63, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
93.9, None, None, None, 1.894, 225.3, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 53.26, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
94.1, None, None, None, 1.642, 200.1, None, None,10.0, 927.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 30.81, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
94.3, None, None, None, 2.426, 203.5, None, None,10.0, 927.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 32.74, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
94.6, None, None, None, 1.53, 195.2, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 26.21, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
94.7, None, None, None, 1.185, 205.6, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 30.67, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
94.1, None, None, None, 1.504, 242.7, None, None,11.0, 928.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 44.45, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
88.6, None, None, None, 1.854, 251.2, None, None,12.0, 928.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 46.84, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
82.2, None, None, None, 1.795, 218.2, None, None,12.0, 928.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None, 51.58, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
78.63, None, None, None, 1.778, 225.8, None, None,12.0, 928.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None, 44.98, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
55.5, None, None, None, 3.021, 222.4, None, None,11.0, 927.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None, 64.31, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
51.81, None, None, None, 2.988, 158.6, None, None,11.0, 926.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None, 75.87, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
42.47, None, None, None, 3.683, 234.9, None, None,9.0, 926.0, None, None, None, None, None, None, None, None,22.41, None, None, None, None, 71.63, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
56.59, None, None, None, 3.179, 243.1, None, None,10.0, 926.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None, 55.17, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
68.49, None, None, None, 2.211, 220.9, None, None,11.0, 927.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 68.87, None, None, None, None, None, None,2016-06-24 17:00:00, None,26
72.81, None, None, None, 1.836, 167.8, None, None,11.0, 927.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None, 49.26, None, None, None, None, None, None,2016-06-24 18:00:00, None,26
78.0, None, None, None, 1.043, 148.5, None, None,12.0, 927.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None, 44.75, None, None, None, None, None, None,2016-06-24 19:00:00, None,26
73.89, None, None, None, 1.227, 226.5, None, None,11.0, 928.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 63.21, None, None, None, None, None, None,2016-06-24 20:00:00, None,26
76.99, None, None, None, 1.404, 270.3, None, None,11.0, 928.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, 63.62, None, None, None, None, None, None,2016-06-24 21:00:00, None,26
80.8, None, None, None, 2.301, 266.6, None, None,11.0, 928.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 43.15, None, None, None, None, None, None,2016-06-24 22:00:00, None,26
82.5, None, None, None, 2.207, 255.2, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 49.86, None, None, None, None, None, None,2016-06-24 23:00:00, None,26
85.6, None, None, None, 2.735, 232.6, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, 44.85, None, None, None, None, None, None,2016-06-25 00:00:00, None,26
83.4, None, None, None, 2.885, 226.5, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 47.51, None, None, None, None, None, None,2016-06-25 01:00:00, None,26
86.5, None, None, None, 1.722, 250.0, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 43.83, None, None, None, None, None, None,2016-06-25 02:00:00, None,26
88.2, None, None, None, 1.496, 274.4, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 42.34, None, None, None, None, None, None,2016-06-25 03:00:00, None,26
89.7, None, None, None, 1.83, 242.3, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 57.27, None, None, None, None, None, None,2016-06-25 05:00:00, None,26
89.9, None, None, None, 2.578, 226.5, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 42.25, None, None, None, None, None, None,2016-06-25 06:00:00, None,26
90.4, None, None, None, 2.074, 207.7, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 34.23, None, None, None, None, None, None,2016-06-25 07:00:00, None,26
89.7, None, None, None, 1.774, 225.2, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 37.67, None, None, None, None, None, None,2016-06-25 08:00:00, None,26
60.92, None, None, None, 1.853, 156.8, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None, 69.75, None, None, None, None, None, None,2016-06-25 10:00:00, None,26
63.39, None, None, None, 3.055, 279.6, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 54.49, None, None, None, None, None, None,2016-06-25 11:00:00, None,26
64.3, None, None, None, 2.612, 286.9, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 58.43, None, None, None, None, None, None,2016-06-25 12:00:00, None,26
70.88, None, None, None, 3.164, 261.5, None, None,10.0, 933.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None, 32.07, None, None, None, None, None, None,2016-06-25 13:00:00, None,26
