RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.85, None, None, None, 2.267, 151.4, None, None,11.0, 985.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 35.75, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
74.17, None, None, None, 2.087, 137.2, None, None,11.0, 986.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 35.37, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
76.83, None, None, None, 2.257, 151.9, None, None,11.0, 987.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 38.03, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
79.32, None, None, None, 1.549, 177.0, None, None,10.0, 987.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 40.58, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
83.3, None, None, None, 1.055, 154.7, None, None,10.0, 988.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 40.62, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
85.6, None, None, None, 0.433, 160.7, None, None,10.0, 988.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 61.48, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
82.4, None, None, None, 3.546, 162.1, None, None,11.0, 989.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 24.09, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
82.5, None, None, None, 2.928, 156.4, None, None,11.0, 989.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 30.8, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
82.0, None, None, None, 5.296, 166.0, None, None,11.0, 989.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 20.85, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
79.13, None, None, None, 6.26, 174.1, None, None,11.0, 989.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 22.59, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
76.55, None, None, None, 5.48, 179.1, None, None,11.0, 990.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 32.14, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
76.83, None, None, None, 6.148, 176.5, None, None,11.0, 990.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 26.73, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
64.13, None, None, None, 8.15, 177.7, None, None,10.0, 991.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 33.05, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
62.87, None, None, None, 10.26, 188.2, None, None,11.0, 991.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 35.42, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
61.72, None, None, None, 6.43, 202.6, None, None,11.0, 991.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 39.88, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
63.06, None, None, None, 6.766, 199.5, None, None,11.0, 991.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 38.19, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
59.83, None, None, None, 6.073, 203.4, None, None,11.0, 991.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 42.0, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
55.66, None, None, None, 8.07, 201.7, None, None,10.0, 991.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 39.64, None, None, None, None, None, None,2016-06-24 17:00:00, None,26
56.93, None, None, None, 9.51, 199.1, None, None,10.0, 991.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 39.13, None, None, None, None, None, None,2016-06-24 18:00:00, None,26
56.64, None, None, None, 9.21, 197.2, None, None,9.0, 991.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 35.39, None, None, None, None, None, None,2016-06-24 19:00:00, None,26
60.82, None, None, None, 9.0, 195.7, None, None,9.0, 992.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 35.35, None, None, None, None, None, None,2016-06-24 20:00:00, None,26
67.37, None, None, None, 8.77, 191.7, None, None,9.0, 993.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 32.45, None, None, None, None, None, None,2016-06-24 21:00:00, None,26
69.93, None, None, None, 9.12, 183.5, None, None,9.0, 993.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 29.42, None, None, None, None, None, None,2016-06-24 22:00:00, None,26
72.59, None, None, None, 7.189, 184.1, None, None,9.0, 994.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 29.98, None, None, None, None, None, None,2016-06-24 23:00:00, None,26
76.83, None, None, None, 4.097, 192.8, None, None,9.0, 994.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 37.44, None, None, None, None, None, None,2016-06-25 00:00:00, None,26
81.8, None, None, None, 2.249, 190.6, None, None,9.0, 995.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 36.75, None, None, None, None, None, None,2016-06-25 01:00:00, None,26
85.0, None, None, None, 2.318, 193.5, None, None,9.0, 995.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 31.03, None, None, None, None, None, None,2016-06-25 02:00:00, None,26
87.3, None, None, None, 2.287, 210.2, None, None,9.0, 995.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 38.74, None, None, None, None, None, None,2016-06-25 03:00:00, None,26
88.4, None, None, None, 1.797, 215.2, None, None,9.0, 995.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 39.61, None, None, None, None, None, None,2016-06-25 04:00:00, None,26
88.7, None, None, None, 1.462, 217.9, None, None,9.0, 995.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 41.86, None, None, None, None, None, None,2016-06-25 05:00:00, None,26
86.9, None, None, None, 0.895, 241.2, None, None,9.0, 995.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 28.52, None, None, None, None, None, None,2016-06-25 06:00:00, None,26
82.0, None, None, None, 1.228, 221.4, None, None,9.0, 995.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 40.11, None, None, None, None, None, None,2016-06-25 07:00:00, None,26
82.8, None, None, None, 2.018, 201.5, None, None,9.0, 996.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 38.22, None, None, None, None, None, None,2016-06-25 08:00:00, None,26
79.23, None, None, None, 3.851, 189.0, None, None,9.0, 996.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 35.76, None, None, None, None, None, None,2016-06-25 09:00:00, None,26
74.66, None, None, None, 8.01, 173.9, None, None,9.0, 996.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 18.65, None, None, None, None, None, None,2016-06-25 10:00:00, None,26
71.26, None, None, None, 7.347, 176.7, None, None,9.0, 996.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 23.32, None, None, None, None, None, None,2016-06-25 11:00:00, None,26
66.7, None, None, None, 8.16, 175.5, None, None,9.0, 996.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 23.81, None, None, None, None, None, None,2016-06-25 12:00:00, None,26
63.64, None, None, None, 10.19, 175.4, None, None,9.0, 997.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 19.74, None, None, None, None, None, None,2016-06-25 13:00:00, None,26
