RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.8, None, None, None, 11.15, 201.5, None, None,6.5,912.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 15.9, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
71.9, None, None, None, 12.58, 204.6, None, None,6.0,912.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 11.15, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
82.0, None, None, None, 4.589, 155.9, None, None,7.0,912.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 67.61, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
80.5, None, None, None, 3.605, 132.0, None, None,6.9,912.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 61.55, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
82.5, None, None, None, 2.544, 122.7, None, None,7.0,912.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 54.55, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
84.4, None, None, None, 2.48, 108.3, None, None,7.1,912.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 46.59, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
86.2, None, None, None, 2.945, 97.0, None, None,7.2,912.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 44.05, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
85.4, None, None, None, 2.042, 58.26, None, None,8.1,912.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 54.7, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
88.7, None, None, None, 1.893, 25.02, None, None,9.2,912.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 28.8, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
88.9, None, None, None, 3.172, 18.88, None, None,9.5,912.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 35.73, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
