RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.2, None, None, None,1.877,235.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,52.76, None, None, None, None,2016-06-24 10:00:00, None,26
89.0, None, None, None,2.527,224.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,41.51, None, None, None, None,2016-06-24 11:00:00, None,26
69.8, None, None, None,3.611,217.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,46.55, None, None, None, None,2016-06-24 12:00:00, None,26
68.91, None, None, None,4.797,268.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,21.18, None, None, None, None,2016-06-24 13:00:00, None,26
73.3, None, None, None,5.48,270.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,26.03, None, None, None, None,2016-06-24 14:00:00, None,26
90.2, None, None, None,9.78,268.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,19.89, None, None, None, None,2016-06-24 15:00:00, None,26
98.2, None, None, None,10.38,262.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,15.08, None, None, None, None,2016-06-24 16:00:00, None,26
97.0, None, None, None,8.74,247.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,21.72, None, None, None, None,2016-06-24 17:00:00, None,26
93.0, None, None, None,8.15,237.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,27.08, None, None, None, None,2016-06-24 18:00:00, None,26
97.0, None, None, None,5.115,237.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,26.45, None, None, None, None,2016-06-24 19:00:00, None,26
98.2, None, None, None,7.86,244.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,22.11, None, None, None, None,2016-06-24 20:00:00, None,26
98.6, None, None, None,8.21,258.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,18.3, None, None, None, None,2016-06-24 21:00:00, None,26
98.6, None, None, None,9.55,254.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,21.15, None, None, None, None,2016-06-24 22:00:00, None,26
98.6, None, None, None,9.27,237.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,21.96, None, None, None, None,2016-06-24 23:00:00, None,26
98.6, None, None, None,7.56,259.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,14.73, None, None, None, None,2016-06-25 00:00:00, None,26
98.5, None, None, None,9.27,272.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,6.89, None, None, None, None,12.08, None, None, None, None,2016-06-25 01:00:00, None,26
98.6, None, None, None,9.77,268.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.654, None, None, None, None,11.06, None, None, None, None,2016-06-25 02:00:00, None,26
98.5, None, None, None,11.27,273.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.522, None, None, None, None,8.22, None, None, None, None,2016-06-25 03:00:00, None,26
98.5, None, None, None,9.69,259.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.569, None, None, None, None,16.65, None, None, None, None,2016-06-25 04:00:00, None,26
98.4, None, None, None,8.59,260.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.475, None, None, None, None,20.69, None, None, None, None,2016-06-25 05:00:00, None,26
98.4, None, None, None,9.7,262.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.371, None, None, None, None,16.53, None, None, None, None,2016-06-25 06:00:00, None,26
98.4, None, None, None,9.94,272.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.323, None, None, None, None,13.21, None, None, None, None,2016-06-25 07:00:00, None,26
98.3, None, None, None,12.38,268.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.484, None, None, None, None,10.83, None, None, None, None,2016-06-25 08:00:00, None,26
98.3, None, None, None,11.21,276.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.663, None, None, None, None,8.12, None, None, None, None,2016-06-25 09:00:00, None,26
98.2, None, None, None,8.08,280.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,11.59, None, None, None, None,2016-06-25 10:00:00, None,26
98.2, None, None, None,7.56,264.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,15.98, None, None, None, None,2016-06-25 11:00:00, None,26
98.1, None, None, None,6.781,261.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,21.2, None, None, None, None,2016-06-25 12:00:00, None,26
97.8, None, None, None,5.658,246.3, None, None, 11.0, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,28.16, None, None, None, None,2016-06-25 13:00:00, None,26
91.5, None, None, None,7.06,249.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,23.01, None, None, None, None,2016-06-25 14:00:00, None,26
70.3, None, None, None,4.468,257.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,26.32, None, None, None, None,2016-06-25 15:00:00, None,26
70.5, None, None, None,2.944,269.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,26.77, None, None, None, None,2016-06-25 16:00:00, None,26
69.33, None, None, None,3.325,265.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,35.24, None, None, None, None,2016-06-25 17:00:00, None,26
69.41, None, None, None,3.226,294.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,37.2, None, None, None, None,2016-06-25 18:00:00, None,26
68.53, None, None, None,3.818,304.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,18.45, None, None, None, None,2016-06-25 19:00:00, None,26
65.23, None, None, None,3.929,315.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,17.11, None, None, None, None,2016-06-25 20:00:00, None,26
65.4, None, None, None,5.572,330.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,13.05, None, None, None, None,2016-06-25 21:00:00, None,26
78.1, None, None, None,2.859,2.687, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,38.85, None, None, None, None,2016-06-25 22:00:00, None,26
75.2, None, None, None,8.23,69.46, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,20.27, None, None, None, None,2016-06-25 23:00:00, None,26
71.9, None, None, None,2.926,275.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,23.2, None, None, None, None,2016-06-26 00:00:00, None,26
79.1, None, None, None,1.788,67.36, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,57.61, None, None, None, None,2016-06-26 01:00:00, None,26
83.3, None, None, None,2.1,83.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,38.84, None, None, None, None,2016-06-26 02:00:00, None,26
87.7, None, None, None,1.427,92.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,63.41, None, None, None, None,2016-06-26 03:00:00, None,26
94.6, None, None, None,0.83,164.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,64.19, None, None, None, None,2016-06-26 04:00:00, None,26
97.0, None, None, None,3.699,219.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,25.01, None, None, None, None,2016-06-26 05:00:00, None,26
98.1, None, None, None,4.812,239.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,24.68, None, None, None, None,2016-06-26 06:00:00, None,26
98.2, None, None, None,3.913,243.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,25.34, None, None, None, None,2016-06-26 07:00:00, None,26
69.16, None, None, None,0.985,217.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,55.15, None, None, None, None,2016-06-26 08:00:00, None,26
65.83, None, None, None,0.789,348.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None,56.26, None, None, None, None,2016-06-26 09:00:00, None,26
56.95, None, None, None,2.062,277.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,29.72, None, None, None, None,2016-06-26 10:00:00, None,26
45.81, None, None, None,3.034,266.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None,25.77, None, None, None, None,2016-06-26 11:00:00, None,26
45.01, None, None, None,3.124,277.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.03, None, None, None, None,26.06, None, None, None, None,2016-06-26 12:00:00, None,26
44.62, None, None, None,3.367,272.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None,26.6, None, None, None, None,2016-06-26 13:00:00, None,26
42.05, None, None, None,5.001,268.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,19.45, None, None, None, None,25.34, None, None, None, None,2016-06-26 14:00:00, None,26
34.9, None, None, None,5.534,259.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.34, None, None, None, None,25.27, None, None, None, None,2016-06-26 15:00:00, None,26
27.55, None, None, None,5.742,276.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,21.38, None, None, None, None,27.17, None, None, None, None,2016-06-26 16:00:00, None,26
27.23, None, None, None,6.488,266.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None,21.71, None, None, None, None,2016-06-26 17:00:00, None,26
23.33, None, None, None,6.077,259.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,20.32, None, None, None, None,22.22, None, None, None, None,2016-06-26 18:00:00, None,26
20.07, None, None, None,3.871,274.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None,30.65, None, None, None, None,2016-06-26 19:00:00, None,26
20.3, None, None, None,0.678,283.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None,52.07, None, None, None, None,2016-06-26 20:00:00, None,26
21.89, None, None, None,1.793,40.97, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None,49.38, None, None, None, None,2016-06-26 21:00:00, None,26
22.83, None, None, None,7.35,36.85, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,6.79, None, None, None, None,2016-06-26 22:00:00, None,26
23.76, None, None, None,3.099,53.08, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,36.44, None, None, None, None,2016-06-26 23:00:00, None,26
24.68, None, None, None,9.72,69.93, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,11.87, None, None, None, None,2016-06-27 00:00:00, None,26
25.97, None, None, None,14.02,75.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,8.97, None, None, None, None,2016-06-27 01:00:00, None,26
26.29, None, None, None,15.2,78.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,8.41, None, None, None, None,2016-06-27 02:00:00, None,26
27.57, None, None, None,15.09,79.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,7.61, None, None, None, None,2016-06-27 03:00:00, None,26
27.94, None, None, None,16.28,83.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,6.61, None, None, None, None,2016-06-27 04:00:00, None,26
29.67, None, None, None,14.32,81.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,7.59, None, None, None, None,2016-06-27 05:00:00, None,26
31.28, None, None, None,15.11,80.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,8.48, None, None, None, None,2016-06-27 06:00:00, None,26
31.16, None, None, None,16.17,84.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,8.51, None, None, None, None,2016-06-27 07:00:00, None,26
17.12, None, None, None,8.32,266.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,23.44, None, None, None, None,18.81, None, None, None, None,2016-06-27 15:00:00, None,26
16.06, None, None, None,7.14,267.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,23.38, None, None, None, None,21.36, None, None, None, None,2016-06-27 16:00:00, None,26
15.77, None, None, None,3.349,264.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,23.58, None, None, None, None,35.68, None, None, None, None,2016-06-27 17:00:00, None,26
15.12, None, None, None,1.701,258.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,23.99, None, None, None, None,48.87, None, None, None, None,2016-06-27 18:00:00, None,26
15.4, None, None, None,4.693,308.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,23.44, None, None, None, None,36.58, None, None, None, None,2016-06-27 19:00:00, None,26
15.37, None, None, None,6.472,311.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.98, None, None, None, None,24.28, None, None, None, None,2016-06-27 20:00:00, None,26
16.16, None, None, None,0.839,315.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.74, None, None, None, None,39.43, None, None, None, None,2016-06-27 21:00:00, None,26
16.62, None, None, None,6.151,51.31, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.42, None, None, None, None,22.11, None, None, None, None,2016-06-27 22:00:00, None,26
16.61, None, None, None,7.41,24.77, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.65, None, None, None, None,14.82, None, None, None, None,2016-06-27 23:00:00, None,26
19.59, None, None, None,12.6,235.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None,34.37, None, None, None, None,2016-06-28 00:00:00, None,26
31.81, None, None, None,16.62,242.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,18.09, None, None, None, None,2016-06-28 01:00:00, None,26
45.54, None, None, None,1.754,108.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,74.9, None, None, None, None,2016-06-28 02:00:00, None,26
43.67, None, None, None,6.788,56.34, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,35.54, None, None, None, None,2016-06-28 03:00:00, None,26
45.08, None, None, None,12.48,74.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,11.73, None, None, None, None,2016-06-28 04:00:00, None,26
45.46, None, None, None,12.5,65.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,16.09, None, None, None, None,2016-06-28 05:00:00, None,26
45.42, None, None, None,11.0,79.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,21.98, None, None, None, None,2016-06-28 06:00:00, None,26
44.15, None, None, None,0.349,90.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,73.9, None, None, None, None,2016-06-28 07:00:00, None,26
39.79, None, None, None,0.878,353.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.7, None, None, None, None,57.53, None, None, None, None,2016-06-28 08:00:00, None,26
36.36, None, None, None,1.55,307.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,18.32, None, None, None, None,32.11, None, None, None, None,2016-06-28 09:00:00, None,26
34.99, None, None, None,2.007,276.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None,21.41, None, None, None, None,2016-06-28 10:00:00, None,26
30.52, None, None, None,3.496,263.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,20.24, None, None, None, None,17.59, None, None, None, None,2016-06-28 11:00:00, None,26
29.81, None, None, None,5.448,255.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,21.3, None, None, None, None,14.28, None, None, None, None,2016-06-28 12:00:00, None,26
30.8, None, None, None,6.289,259.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,22.15, None, None, None, None,13.87, None, None, None, None,2016-06-28 13:00:00, None,26
27.86, None, None, None,5.984,254.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,23.08, None, None, None, None,16.0, None, None, None, None,2016-06-28 14:00:00, None,26
21.14, None, None, None,6.042,261.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,24.25, None, None, None, None,21.69, None, None, None, None,2016-06-28 15:00:00, None,26
18.66, None, None, None,6.892,265.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,24.32, None, None, None, None,22.56, None, None, None, None,2016-06-28 16:00:00, None,26
16.28, None, None, None,7.76,263.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,24.57, None, None, None, None,18.59, None, None, None, None,2016-06-28 17:00:00, None,26
15.79, None, None, None,8.35,266.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,25.05, None, None, None, None,18.32, None, None, None, None,2016-06-28 18:00:00, None,26
15.77, None, None, None,8.25,269.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,24.52, None, None, None, None,16.62, None, None, None, None,2016-06-28 19:00:00, None,26
15.94, None, None, None,6.136,272.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,22.82, None, None, None, None,17.18, None, None, None, None,2016-06-28 20:00:00, None,26
16.76, None, None, None,3.413,307.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.9, None, None, None, None,20.75, None, None, None, None,2016-06-28 21:00:00, None,26
16.86, None, None, None,1.407,4.205, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.98, None, None, None, None,63.08, None, None, None, None,2016-06-28 22:00:00, None,26
17.22, None, None, None,2.373,8.47, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.95, None, None, None, None,34.31, None, None, None, None,2016-06-28 23:00:00, None,26
17.66, None, None, None,7.52,61.19, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None,21.65, None, None, None, None,2016-06-29 00:00:00, None,26
17.86, None, None, None,9.36,74.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.98, None, None, None, None,10.98, None, None, None, None,2016-06-29 01:00:00, None,26
18.08, None, None, None,11.68,81.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None,7.94, None, None, None, None,2016-06-29 02:00:00, None,26
18.3, None, None, None,11.78,78.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,11.06, None, None, None, None,2016-06-29 03:00:00, None,26
18.72, None, None, None,14.42,80.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,7.02, None, None, None, None,2016-06-29 04:00:00, None,26
19.84, None, None, None,14.71,79.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,10.62, None, None, None, None,2016-06-29 05:00:00, None,26
19.69, None, None, None,16.59,82.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,8.07, None, None, None, None,2016-06-29 06:00:00, None,26
19.64, None, None, None,12.93,81.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,12.13, None, None, None, None,2016-06-29 07:00:00, None,26
19.22, None, None, None,12.82,94.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None,11.04, None, None, None, None,2016-06-29 08:00:00, None,26
19.31, None, None, None,9.12,94.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,19.44, None, None, None, None,18.04, None, None, None, None,2016-06-29 09:00:00, None,26
19.18, None, None, None,5.659,100.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,21.32, None, None, None, None,23.79, None, None, None, None,2016-06-29 10:00:00, None,26
17.84, None, None, None,1.339,111.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,22.72, None, None, None, None,62.85, None, None, None, None,2016-06-29 11:00:00, None,26
18.36, None, None, None,0.797,279.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,23.52, None, None, None, None,61.48, None, None, None, None,2016-06-29 12:00:00, None,26
16.64, None, None, None,4.267,298.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,24.1, None, None, None, None,30.43, None, None, None, None,2016-06-29 13:00:00, None,26
15.51, None, None, None,3.56,293.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,26.73, None, None, None, None,29.59, None, None, None, None,2016-06-29 14:00:00, None,26
15.21, None, None, None,5.876,274.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,26.02, None, None, None, None,26.81, None, None, None, None,2016-06-29 15:00:00, None,26
15.76, None, None, None,9.35,267.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,26.48, None, None, None, None,14.08, None, None, None, None,2016-06-29 16:00:00, None,26
16.21, None, None, None,4.14,161.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,22.67, None, None, None, None,54.63, None, None, None, None,2016-06-29 17:00:00, None,26
16.78, None, None, None,17.4,94.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.37, None, None, None, None,15.59, None, None, None, None,2016-06-29 18:00:00, None,26
16.78, None, None, None,14.74,89.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.39, None, None, None, None,13.04, None, None, None, None,2016-06-29 19:00:00, None,26
17.74, None, None, None,21.39,97.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.5, None, None, None, None,9.79, None, None, None, None,2016-06-29 20:00:00, None,26
17.38, None, None, None,19.04,96.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.55, None, None, None, None,11.53, None, None, None, None,2016-06-29 21:00:00, None,26
17.94, None, None, None,20.33,85.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.45, None, None, None, None,8.37, None, None, None, None,2016-06-29 22:00:00, None,26
18.24, None, None, None,19.72,83.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.62, None, None, None, None,10.09, None, None, None, None,2016-06-29 23:00:00, None,26
18.73, None, None, None,21.92,82.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None,9.35, None, None, None, None,2016-06-30 00:00:00, None,26
19.67, None, None, None,12.04,96.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None,37.61, None, None, None, None,2016-06-30 01:00:00, None,26
20.01, None, None, None,4.335,292.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None,51.19, None, None, None, None,2016-06-30 02:00:00, None,26
19.8, None, None, None,4.216,0.924, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,54.54, None, None, None, None,2016-06-30 03:00:00, None,26
23.71, None, None, None,4.911,191.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,60.89, None, None, None, None,2016-06-30 04:00:00, None,26
29.13, None, None, None,1.024,279.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None,77.2, None, None, None, None,2016-06-30 05:00:00, None,26
29.23, None, None, None,7.71,4.474, None, None, -3.0, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,32.26, None, None, None, None,2016-06-30 06:00:00, None,26
43.94, None, None, None,2.775,344.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,64.26, None, None, None, None,2016-06-30 07:00:00, None,26
40.29, None, None, None,5.098,7.32, None, None, 2.0, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None,43.7, None, None, None, None,2016-06-30 08:00:00, None,26
38.69, None, None, None,1.257,291.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None,63.3, None, None, None, None,2016-06-30 09:00:00, None,26
32.68, None, None, None,3.162,271.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,19.37, None, None, None, None,35.57, None, None, None, None,2016-06-30 10:00:00, None,26
32.77, None, None, None,2.871,281.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.73, None, None, None, None,26.39, None, None, None, None,2016-06-30 11:00:00, None,26
33.27, None, None, None,5.696,267.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.78, None, None, None, None,13.36, None, None, None, None,2016-06-30 12:00:00, None,26
31.22, None, None, None,6.498,269.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,21.19, None, None, None, None,15.11, None, None, None, None,2016-06-30 13:00:00, None,26
28.88, None, None, None,7.49,267.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,22.7, None, None, None, None,16.6, None, None, None, None,2016-06-30 14:00:00, None,26
